id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014654	1	질문자	무슨 책 읽고 있는거야?				0	2022-10-02 00:23:09	2022-10-02 19:20:41
BK22014654	2	전문가	아, 요즘 건축에 관심이 많아서, 르코르뷔지에에 대한 책 읽고 있었어.				0	2022-10-02 00:23:09	2022-10-02 23:13:40
BK22014654	3	질문자	당대 유명했던 건축가라고 들어본 적 있는 것 같은데, 정확히 어떤 사람이야?				0	2022-10-02 00:23:09	2022-10-02 23:13:40
BK22014654	4	전문가	1887년생으로 스위스에서 태어난 프랑스 건축가인데, 현대 건축 발전에 크게 기여했어. 건축가일 뿐만 아니라 가구 디자이너이자 도시 계획가, 화가, 조각가이기도 했지.	르코르뷔지에	https://ko.wikipedia.org/wiki/%EB%A5%B4_%EC%BD%94%EB%A5%B4%EB%B7%94%EC%A7%80%EC%97%90	2022/04/29	0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	5	질문자	굉장히 다양한 직업을 가지셨네. 현대 건축에는 어떤 식으로 기여했는데?				0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	6	전문가	르코르뷔지에가 끼친 영향은 현대 건축의 아버지라고 불릴 만큼 어마어마했지. 20세기 통틀어 가장 영향력 있는 건축가로 회자 되기도 하는데, 집은 인간이 살기 위한 기계이다, 가정은 삶의 보물 상자가 되어야 한다 등의 명언과 같이 현대 건축의 5원칙을 확립하기도 했어. 1920년에는 순수주의 미술 운동 잡지인 에스프리 누보를 창간하면서 새로운 건축의 개념을 세우며 이를 구체화한 글을 실기도 했지. 그 글들은 1923년, 건축을 향하여라는 책으로 출간되며 지금까지도 건축사들의 필독서로 손꼽히고 현대 건축 역사상 가장 중요한 책으로 불리기도 해. 또 1915년 도미노 시스템이라는 건축 이론을 최초로 확립했는데, 이것도 아주 혁신적이었어.	르코르뷔지에 건축	https://www.sciencetimes.co.kr/news/%ED%98%84%EB%8C%80-%EA%B1%B4%EC%B6%95%EC%9D%98-%EC%95%84%EB%B2%84%EC%A7%80-%EB%A5%B4-%EC%BD%94%EB%A5%B4%EB%B7%94%EC%A7%80%EC%97%90/	2020/11/03	0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	7	질문자	현대 건축의 아버지라 불릴 만 하네. 도미노가 어떤 시스템인데?				0	2022-10-02 00:23:09	2022-10-11 13:08:44
BK22014654	8	전문가	도미노란 최소한의 기둥들이 모서리를 지탱하고, 바닥면의 한켠에 층을 오르내리는 계단이 있는 개방적 구조로 벽이 아닌 기둥이 바닥을 지탱하면서 벽의 가변성과 연속성으로 공간 구조를 자유롭고 다양하게 형성하는 건축 시스템이야. 집이라는 의미의 라틴어 도무스와, 이노베이션, 즉 혁신이 결합된 단어지.	르코르뷔지에 도미노	https://www.sciencetimes.co.kr/news/%ED%98%84%EB%8C%80-%EA%B1%B4%EC%B6%95%EC%9D%98-%EC%95%84%EB%B2%84%EC%A7%80-%EB%A5%B4-%EC%BD%94%EB%A5%B4%EB%B7%94%EC%A7%80%EC%97%90/	2020/11/03	0	2022-10-02 00:23:09	2022-10-02 23:13:40
BK22014654	9	질문자	오, 그전의 건축물들의 전형적인 방식을 탈피한거네. 그럼 르코르뷔지에가 만든 대표적인 건축물은 뭐가 있어?				0	2022-10-02 00:23:09	2022-10-02 23:43:11
BK22014654	10	전문가	그가 천재적인 건축가였음을 느낄 수 있는 건축물 중 하나는 유니테 다비타시옹이야. 우리에게 익숙한 아파트의 시초라고 할 수 있어. 18층 높이에 너비 20미터, 길이 137미터인 건물에는 주거 공간을 비롯해 체육관, 소극장, 유치원, 놀이터, 지붕 정원까지 있었지. 현대의 시선으로 보면 딱히 높지도 않고, 내부 공간도 좁지만 그때 당시 세계 2차 대전이 끝나면서 주택의 수요가 기하급수적으로 늘어났던 시점에서 굉장히 혁신적인 건축물이었어.	유니테 다비타시옹	https://www.ytn.co.kr/_ln/0128_201908201001388554	2019/08/20	0	2022-10-02 00:23:09	2022-10-02 23:43:11
