id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006319	1	질문자	동생이 걸그룹 카라의 팬인데, 이번에 컴백을 준비하고 있다고 해서 난리가 났어요. 그래서 궁금해졌는데, 카라는 어떤 그룹인가요?				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	2	전문가	카라는 4인조 걸그룹으로, 카라라는 그룹명은 그리스어에요. 달콤한 멜로디라는 뜻을 가지고 있죠.	카라	https://ko.wikipedia.org/wiki/%EC%B9%B4%EB%9D%BC_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/23	0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	3	질문자	카라는 당연히 영어일 줄 알았더니 그리스어였군요. 카라는 데뷔를 언제 한 거죠? 꽤 오래된 것으로 알고 있는데요.				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	4	전문가	카라는 2007년에 블루밍 앨범으로 데뷔했어요. 2022년에 15주년이 되었죠.	카라 데뷔	https://www.insight.co.kr/news/405287	2022/07/26	0	2022-08-24 19:56:53	2022-09-05 10:58:06
BK22006319	5	질문자	15년이 된 걸그룹이라니 정말 장수 그룹이네요. 카라는 멤버가 어떻게 되나요?				0	2022-08-24 19:56:53	2022-09-05 10:58:06
BK22006319	6	전문가	2007년에 데뷔할 때는 한승연, 박규리, 니콜, 김성희 4인조였어요. 하지만 김성희가 빠지고 강지영과 구하라가 새 멤버로 합류해 재데뷔했죠.	카라 재데뷔	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202207251008003&sec_id=540101&pt=nv	2022/07/25	0	2022-08-24 19:56:53	2022-09-05 10:58:06
BK22006319	7	질문자	아, 데뷔를 다시 한 경우군요. 그럼 지금은 활동을 어떻게 하고 있는 건가요? 컴백을 준비하고 있다는 걸 보면 해체한 건 아니죠?				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	8	전문가	네, 공식적으로 해체를 발표하지는 않았어요. 하지만 박규리, 한승연, 허영지, 니콜, 강지영, 고 구하라가 활동을 하다 현재는 중단한 상태죠.	카라 활동 중단	https://news.mt.co.kr/mtview.php?no=2022072611303595059	2022/07/26	0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	9	질문자	고 구하라라고 하시니 기억이 나네요. 안타까운 일이 있었죠.				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	10	전문가	네, 구하라는 2019년 11월에 세상을 떠났어요. 2008년 락 유 활동을 할 당시에 카라에 합류했던 멤버였죠.	카라 구하라 사망	http://www.sportsworldi.com/newsView/20220611510231	2022/06/12	0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	11	질문자	그때 너무 갑작스러워서 다들 충격을 받았던 기억이 있네요. 카라는 히트곡들도 참 많았던 그룹이었으니까 말이에요. 일본에서도 인기가 많지 않았나요?				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	12	전문가	맞아요, 카라는 한일 양국에서 인기가 많았죠. 2007년에 데뷔해서 락 유, 프리티걸, 미스터, 루팡 등 수많은 히트곡들도 남겼고 말이에요.	카라 인기	https://sports.chosun.com/news/ntype.htm?id=202207260100187910011776&servicedate=20220726	2022/07/26	0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	13	질문자	제가 미스터를 한 때 엄청 들었었거든요. 그런데 최근에 카라 컴백 얘기가 나오는 것 같던데요?				0	2022-08-24 19:56:53	2022-09-02 22:47:13
BK22006319	14	전문가	맞아요, 카라가 이제 슬슬 컴백을 준비하고 있어요. 2015년에 미니 7집 인 러브 이후 활동을 중단한 상태였고, 그 사이에 멤버 구하라도 잃었지만 아픈 일들을 딛고 일어서려는 참이죠.	카라 컴백	https://sports.chosun.com/news/ntype.htm?id=202208250100172670010643&servicedate=20220824	2022/08/24	0	2022-08-24 19:56:53	2022-09-05 10:58:06
BK22006319	15	질문자	아, 그럼 제 동생의 설레발이 아니라 실제로 컴백 논의가 이뤄지고 있는 건가요?				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	16	전문가	네, 카라는 올해 하반기에 재결합 계획을 하고 있어요. 최근에 니콜이 8년 만에 솔로로 먼저 나왔는데, 완전체 컴백에 대해 몇 개월 동안 꾸준히 기획하고 있다고 밝힌 바 있어요.	카라 컴백 준비	https://sports.donga.com/article/all/20220816/114983704/3	2022/08/17	0	2022-08-24 19:56:53	2022-09-05 10:58:06
BK22006319	17	질문자	멤버들끼리 모두 뭉쳐서 얘기를 하고 있는 거라면 날짜가 정해질 날도 머지 않았겠네요.				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	18	전문가	맞아요, 이야기가 잘 풀려서 컴백을 했으면 좋겠어요. 저도 카라의 노래들을 좋아했거든요.				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	19	질문자	그나저나 오늘도 벌써 시간이 이렇게 되었네요.				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	20	전문가	그러네요, 이만 들어가 보시고 다음에 또 연락주세요.				0	2022-08-24 19:56:53	2022-08-24 19:56:53
BK22006319	21	질문자	네, 그럼 오늘도 유익한 정보 감사드리고 다음에 또 찾아뵙겠습니다.				1	2022-08-24 19:56:53	2022-09-05 10:58:06
