id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011643	11	질문자	하긴 박신혜가 연기를 잘하긴 하죠. 어릴 때 드라마로 데뷔하지 않았나요?				0	2022-09-26 04:28:26	2022-09-26 04:28:26
BK22011643	12	전문가	아니요. 박신혜는 가수 이승환의 꽃 뮤직비디오에 출연하며 2003년에 연예계 데뷔를 했는데, 이때가 중학생이었죠.	박신혜 중학생 뮤직비디오	https://www.hankyung.com/entertainment/article/202006224782H	2020/06/22	0	2022-09-26 04:28:26	2022-09-26 04:28:26
BK22011643	13	질문자	중학생 때 뮤직비디오로 데뷔했군요. 그런데 어떻게 이승환의 꽃 뮤직비디오에 나오게 된 거죠?				0	2022-09-26 04:28:26	2022-09-26 04:28:26
BK22011643	14	전문가	이승환이 운영하는 드림팩토리 클럽의 오디션에 교회 선생님이 박신혜의 사진을 보낸 일로, 이승환의 두 번째 발라드 앨범 대표곡인 꽃 뮤직비디오에 주인공으로 출연하게 됐죠.	박신혜 교회 선생님 사진	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002719404&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/02/16	0	2022-09-26 04:28:26	2022-09-26 04:28:26
BK22011643	15	질문자	당시 선생님 눈에도 중학생이던 박신혜가 예뻤나 보네요. 그런데 박신혜는 어떻게 배우의 길을 걷게 되었나요?				0	2022-09-26 04:28:26	2022-09-26 04:28:26
BK22011643	16	전문가	SBS에서 2003년에 방영한 천국의 계단에 출연하면서 배우의 길을 걷게 되었죠. 그리고 이 드라마를 통해 제11회 SBS 연기대상에서 박신혜는 아역상까지 받게 되며 자신의 이름을 각인시켰죠.	2003년 천국의 계단 아역상	https://www.sedaily.com/NewsView/1ONJE0MSBK	2017/11/11	0	2022-09-26 04:28:26	2022-09-26 04:28:26
BK22011643	17	질문자	처음 배우의 길에 들어선 드라마로 아역상까지 수상하고 어릴 때부터 정말 연기를 잘했나 봐요. 결혼한 뒤로는 아직 차기작을 선택하지 않은 것 같은데, 빨리 복귀해서 좋은 연기를 보여줬으면 좋겠네요.				0	2022-09-26 04:28:26	2022-09-26 04:28:26
BK22011643	18	전문가	네, 박신혜가 좋은 작품으로 복귀할 날이 기다려지네요.				0	2022-09-26 04:28:26	2022-09-26 04:28:26
BK22011643	19	질문자	시간 가는 줄 모르고 이야기하다 보니 벌써 저녁때가 다 되었네요. 그럼 집에 조심히 가시고, 맛있는 저녁 드세요.				0	2022-09-26 04:28:26	2022-09-26 04:28:26
BK22011643	20	전문가	네, 조심히 살펴 가시고, 즐거운 저녁 시간 보내세요.				1	2022-09-26 04:28:26	2022-10-04 15:11:38
