id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008476	1	질문자	곧 나의 해방일지를 정주행하려는데, 주연배우랑 작가가 누구야?				0	2022-09-14 19:23:23	2022-09-14 19:23:23
BK22008476	2	전문가	주연 배우는 손석구와 김지원이고, 나의 아저씨를 집필했던 박해영 작가의 작품이야. 나의 해방일지는 삶의 애환을 담은 이야기지.	나의 해방일지 배우	https://www.news1.kr/articles/?4682674	2022/05/17	0	2022-09-14 19:23:23	2022-09-21 11:11:19
BK22008476	3	질문자	나의 아저씨도 한 번 들어본 적은 있어. 박해영 작가의 특징이 있다면 그게 뭘까?				0	2022-09-14 19:23:23	2022-09-27 18:56:58
BK22008476	4	전문가	박해영 작가는 등장인물이 걷는 모습, 그중에서도 출퇴근길을 자주 그리는데, 나의 해방일지에서는 그 길이 훨씬 길어.	나의 아저씨 나의 해방일지	https://www.sisain.co.kr/news/articleView.html?idxno=47572	2022/06/01	0	2022-09-14 19:23:23	2022-09-27 18:56:58
BK22008476	5	질문자	먼 출퇴근길이라고 하니까 잔잔한 스토리일 것 같은데, 화제가 됐을까?				0	2022-09-14 19:23:23	2022-09-27 18:56:58
BK22008476	6	전문가	나의 해방일지는 25.21%의 화제성 점유율을 보였어. 또, 첫 방송 이후 5주 연속으로 자체 최고 기록을 세웠지.	나의 해방일지 화제	https://www.news1.kr/articles/?4682674	2022/05/17	0	2022-09-14 19:23:23	2022-09-14 19:23:23
BK22008476	7	질문자	꼭 자극적인 드라마만 화제가 되는 건 아닌가 보네. 나의 해방일지는 전체적인 스토리가 어떻게 돼?				0	2022-09-14 19:23:23	2022-09-14 19:23:23
BK22008476	8	전문가	직장이 서울에 있어 출퇴근하는 데 3시간이 걸리는 고단한 삶을 살지만, 그래도 사랑과 삶을 고민하는, 흔히 볼 수 있는 인간 군상들의 이야기야. 직장과 집에서 흘러가는 답답한 일상이지만 시청자로 하여금 공감대를 불러 일으키지.	나의 해방일지 스토리	https://sports.chosun.com/news/ntype.htm?id=202206090100049500003071&servicedate=20220608	2022/06/08	0	2022-09-14 19:23:23	2022-09-22 13:32:06
BK22008476	9	질문자	출퇴근이 3시간이라니, 너무 끔찍하다. 여자 주인공은 어떤 인물인지 궁금해.				0	2022-09-14 19:23:24	2022-09-14 19:23:24
BK22008476	10	전문가	전 애인이 갚지 않은 대출금을 대신 갚고 있고 집에서는 밭일을 떠맡아 하는 막내야.	나의 해방일지 주인공	https://www.hankookilbo.com/News/Read/A2022051209390000632?did=NA	2022/05/12	0	2022-09-14 19:23:24	2022-09-14 19:23:24
BK22008476	11	질문자	듣기만 해도 주인공의 배경이 속상한데, 시청률은 얼마나 나왔어?				0	2022-09-14 19:23:24	2022-09-14 19:23:24
BK22008476	12	전문가	지난 5월 30일, 닐슨코리아라는 시청률 조사회사에 따르면 5월 29일에 방영된 최종회 시청률은 6.7%였어.	나의 해방일지 시청률	https://www.jeonmae.co.kr/news/articleView.html?idxno=892715	2022/05/30	0	2022-09-14 19:23:24	2022-09-14 19:23:24
BK22008476	13	질문자	시청률이 낮지 않네. 그런데 아무래도 해방일지에서 재발견된 사람은 손석구가 아닐까. 이 드라마가 손석구의 데뷔작이야?				0	2022-09-14 19:23:24	2022-09-14 19:23:24
BK22008476	14	전문가	그건 아니야. 손석구는 연극 사랑이 불탄다에서 주인공 역을 맡았는데, 이게 계기가 되어서 미국 드라마인 센스8에 캐스팅이 돼. 이 드라마가 바로 손석구의 데뷔작으로, 배두나가 출연하기도 했지.	손석구 데뷔작	https://www.esquirekorea.co.kr/article/66609	2022/05/24	0	2022-09-14 19:23:24	2022-09-21 11:11:19
BK22008476	15	질문자	국내 연극으로 미국 드라마까지 진출했다니, 흔한 절차는 아니네. 또 어떤 작품에 출연했는지 궁금해.				0	2022-09-14 19:23:24	2022-09-14 19:23:24
BK22008476	16	전문가	손석구는 천만 영화인 범죄도시2에도 출연했고, 디즈니 플러스의 드라마 카지노뿐만 아니라 넷플릭스 오리지널 시리즈 D.P. 시즌2 등에도 출연을 확정했어.	손석구 작품	https://www.news1.kr/articles/4795478	2022/09/07	0	2022-09-14 19:23:24	2022-09-14 19:23:24
BK22008476	17	질문자	D.P는 나도 봤는데, 2에 나온다니 반갑네. 또 다른 주연배우인 김지원은 해방일지 말고 또 어떤 작품에 나왔어?				0	2022-09-14 19:23:24	2022-09-21 10:30:15
BK22008476	18	전문가	조선명탐정 흡혈괴마의 비밀이라는 영화에 출연했었는데, 그때 김석윤 감독과 함께했었지.	나의 해방일지 김지원	http://osen.mt.co.kr/article/G1111808193	2022/04/08	0	2022-09-14 19:23:24	2022-09-22 13:32:06
BK22008476	19	질문자	영화도 찍었구나, 나도 봤던 영화인데 출연했는 줄은 몰랐네. 이것저것 알려줘서 고맙지만, 난 그만 가봐야겠어. 다음에 만나서 얘기하자.				0	2022-09-14 19:23:24	2022-09-21 10:30:15
BK22008476	20	전문가	그래, 조심히 가고 나중에 또 만나서 얘기하자!				1	2022-09-14 19:23:24	2022-09-28 13:04:56
