id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014644	1	질문자	어제 친구와 우연히 통화 하다가 들었는데, 미켈란젤로의 작품이 올 해 몇 백억에 경매 낙찰 되었다고 하는데 정말이에요?				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	2	전문가	네, 지난 5월 18일에 르네상스 전성기를 이끌었던 이탈리아의 예술가 미켈란젤로가 그린 국보급 누드 스케치가 한화 약 307억원에 해당하는 2300만 유로에 낙찰되었어요.	미켈란젤로 작품 경매	https://www.seoul.co.kr/news/newsView.php?id=20220519500003&wlog_tag3=naver	2022/05/19	0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	3	질문자	307억요? 그림 하나가 그 정도라니 정말 엄청난 작품인가보네요. 어떤 작품인지 좀 더 알려주실 수 있으세요?				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	4	전문가	이 그림이 미켈란젤로 작품이라고 확인 된 것은 2019년으로 가로 21㎝, 세로 30㎝크기의 종이 위에 한 남성의 누드를 갈색 잉크로 스케치한거에요. 2019년 9월에 프랑스가 국보로 지정하고 프랑스 박물관 등이 매입 할 기회를 30개월 동안 주었지만 팔리지 않고 있었어요.	미켈란젤로 누드스케치	https://www.mbn.co.kr/news/world/4764615	2022/05/19	0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	5	질문자	공책만한 크기의 그림이 그렇게 비싸게 팔리다니 미켈란젤로에 대해서 새삼 놀랍기도 하고 궁금해지기도 하네요. 미켈란젤로 이름은 익숙한데 어떤 작품들이 미켈란젤로의 것인지 정확히 알지는 못해요. 대표작인 작품들은 어떤게 있어요?				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	6	전문가	많은 사람들에게 여전히 사랑을 받고 있는 수많은 걸작 중에 미켈란젤로의 대표적인 몇 가지 작품들을 들자면 바티칸의 성 베드로 대성전 입구에 있는 피에타 상과 이탈리아 피렌체의 아카데미아 미술관이 소장하고 있는 다비드 상이 있죠. 또, 우리에게 는 천지창조로 익숙한 세계 최대 벽화인 로마의 시스티나 성당 천장화가 있어요.	미켈란젤로 작품	http://www.100ssd.co.kr/news/articleView.html?idxno=75918	2021/04/02	0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	7	질문자	피에타나 다비드상, 천지창조 모두 작품명을 들으니 조금은 알 것 같아요. 예술을 일상에서 가까이 하지 않아서 그런지 이 작품들이 모두 미켈란젤로의 것이라고 확실히 인지 하고 있지는 않았어요.				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	8	전문가	일반인들이 일상에서 예술을 늘 접하는건 아니니까 그럴 수도 있죠.				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	9	질문자	예술가와 작품명 매치는 안되어 있어도 다비드상이 남자 나체 조각상이었던 것은 확실히 기억나네요. 그런데, 이탈리아 여행갔던 친구는 다비드상과 공원에서 사진을 찍었던 것 같은데, 현재는 아카데미아 미술관에 있어요?				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	10	전문가	피렌체에 있는 미켈란젤로의 다비드는 모두 세 곳으로 나누어져 있어요. 피렌체 아카데미아 미술관에 있는 것이 원본으로 걸작의 훼손을 막고 영구 보존하기 위해서 1837년에 옮긴거에요. 두 번째는 시뇨리아 정청 정문 밖에 370년 이상 세워져 있으면서 도전과 자유의 상징이 되었던 다비드 자리에 원본 대신에 복제품이 세워져 있어요. 나머지 하나는 피란체가 한 눈에 내려다보이는 미켈란젤로 광장에 세워져 있는 청동 복제품이에요. 이 곳은 피렌체를 가로지르는 아르노 강 남동쪽 언덕 위에 위치해 있죠.	미켈란젤로 다비드 조각상	https://www.ccdailynews.com/news/articleView.html?idxno=2151638	2022/08/31	0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	11	질문자	아, 훼손이 되는 것을 막기 위해서 원본은 미술관으로 옮기고 복제품들을 대중들에게 선보이고 있는거군요. 다른 작품인 피에타는 어떤 작품인지 알려주실 수 있으세요?				0	2022-10-01 01:48:46	2022-10-01 01:48:46
BK22014644	12	전문가	현재 바티칸 시국의 성 베드로 대성전에 보관되어 있는 명작품 피에타는 르네상스 시대 대표적인 조각 예술품으로 미켈란젤로 부오나로티가 조각한 피에타 상 중에서 최초로 만든 작품이에요. 당시 로마에 머물고 있었던 프랑스 추기경 장드 빌레르가 의뢰해서 만들게 된거에요.	미켈란젤로 피에타	https://ko.wikipedia.org/wiki/%ED%94%BC%EC%97%90%ED%83%80_(%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C)	2022/07/17	0	2022-10-01 01:48:46	2022-10-01 01:48:46
