id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012068	1	질문자	가끔 두렵고 힘든 감정이 끊임없이 들고는 해요.				0	2022-09-30 15:03:04	2022-10-01 10:30:16
BK22012068	2	전문가	뭔지 감이 오는데요, 예를 들면 뭉크의 절규 같은 심정 말이죠?				0	2022-09-30 15:03:04	2022-10-01 10:30:16
BK22012068	3	질문자	정확하게 그런 불안한 심정이죠. 뭉크의 절규는 어떤 계기로 그려졌을까요?				0	2022-09-30 15:03:04	2022-10-01 10:30:16
BK22012068	4	전문가	뭉크의 일기에 따르면 오슬로의 에케베르그 언덕 위에서 실제 경험한 느낌을 작품으로 표현했다고 하죠.	뭉크 삶	https://www.hankyung.com/life/article/2022012030061	2022/01/21	0	2022-09-30 15:03:04	2022-10-01 10:30:16
BK22012068	5	질문자	절규는 꽤 단순해 보이는데 왜 명작으로 평가받을까요?				0	2022-09-30 15:03:04	2022-10-01 10:30:16
BK22012068	6	전문가	절규가 명작으로 평가받는 이유는 뭉크가 삶의 불안과 두려움을 그림으로 표현한 최초의 화가이기 때문이죠. 인간이 살면서 겪는 두렵고 불안한 감정, 공포와 절망감을 이전에는 표현한 작가가 없었어요.	뭉크  절규 명작	https://www.hankyung.com/life/article/2022012030061	2022/01/21	0	2022-09-30 15:03:04	2022-10-01 10:30:16
BK22012068	7	질문자	뭉크의 절규는 세계적으로 보았을 때 어느 정도 유명한 작품이죠?				0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	8	전문가	레오나르도 다빈치가 그린 모나리자와 뭉크의 절규 이 두 가지를 경매회사 소더비에서 세계에서 가장 유명한 두 그림으로 꼽았어요.	뭉크 절규 소더비	https://www.hankyung.com/life/article/2022012030061	2022/01/21	0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	9	질문자	뭉크는 실제로 불행한 삶을 살았나요?				0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	10	전문가	뭉크는 어머니와 누이, 그리고 아버지의 죽음까지 경험했기 때문에 삶과 죽음의 의미에 깊이 고민한 화가예요. 남겨진 가족의 슬픔을 주제로 그림을 그렸죠.	뭉크 가족 죽음	https://www.getnews.co.kr/news/articleView.html?idxno=541852	2021/07/26	0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	11	질문자	그렇다면, 뭉크도 일찍 사망했나요?				0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	12	전문가	아뇨, 뭉크는 80세 생일을 넘기고도 오래 살았어요. 뭉크 자신도 의아하게 생각할 정도였죠.	뭉크 죽음 폐결핵	http://www.joongdo.co.kr/web/view.php?key=20211125010005544	2021/11/25	0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	13	질문자	뭉크는 불안을 많이 가진 화가군요. 그러면 절규에 그려진 것 처럼 자기 자신을 많이 그렸나요?				0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	14	전문가	네, 뭉크는 죽음과 질병에 노출된 환경에서 자화상에 많은 관심을 가지고 다수의 작품을 그렸어요. 근대 화가 중에서는 뭉크만큼 자화상을 많이 그린 화가가 없지요.	뭉크 죽음 자화상	http://www.joongdo.co.kr/web/view.php?key=20211125010005544	2021/11/25	0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	15	질문자	뭉크는 같은 시대의 사람들에게 인정을 받았나요?				0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	16	전문가	네, 29세에 뭉크가 첫 개인전을 열었는데 독일의 일부 예술가들이 뭉크의 작품을 눈여겨보았어요. 이 예술가들은 뭉크가 신화나 역사를 그린 것이 아니라, 감정에 집중하여 표현한다는 점에 주목했죠. 이후 뭉크는 많은 사람에게 인정도 받고 돈도 많이 벌었어요.	뭉크의 노년	https://www.hankyung.com/opinion/article/2022042637801	2022/04/27	0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	17	질문자	그렇다면 다행인데요, 처음에는 뭉크도 혹평을 받았나요?				0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	18	전문가	22세 때 그린 그림으로 아픈 소녀가 침대에서 죽음을 기다리는 장면을 그린 병든 아이 작품은 신랄하게 혹평을 받았어요. 하지만 그럼에도 뭉크는 자기 그림의 가치는 지독한 어둠에 있다고 생각했죠.	뭉크 혹평 가치	https://www.hankyung.com/opinion/article/2022042637801	2022/04/27	0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	19	질문자	뭉크는 비록 죽음과 어두운 감정을 주제로 그렸지만, 혹평에도 포기하지 않았군요.				0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	20	전문가	맞아요, 그로 인해서 아직까지도 세계에서 사랑을 받는 화가가 되었죠.				0	2022-09-30 15:03:05	2022-10-01 10:30:16
BK22012068	21	질문자	뭉크에 대해서는 절규라는 그림만 알았는데 많은 것을 알았어요!				1	2022-09-30 15:03:05	2022-10-01 10:30:16
