id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001529	1	질문자	이번에 개봉한 영화 브로커 봤어요?				0	2022-07-20 16:17:06	2022-08-02 12:01:32
BK22001529	2	전문가	네, 당연히 봤죠. 주연인 송강호 배우가 칸 국제영화제에서 남우주연상을 수상했잖아요. 연기가 정말 대박이던데요?	송강호 남우주연상	https://www.news1.kr/articles/?4714077	2022/06/19	0	2022-07-20 16:17:06	2022-07-21 10:36:39
BK22001529	3	질문자	그렇게 말씀하시니까 꼭 봐야겠다는 생각이 드네요. 감독이랑 다른 배우들은 누가 나오나요?				0	2022-07-20 16:17:06	2022-08-02 12:01:32
BK22001529	4	전문가	일본 영화계에서 유명한 고레에다 히로카즈가 감독이고 아까 말한 송강호 배우와 강동원 배우, 이지은 배우, 이주영 배우 등이 나와요.	브로커 배우	https://www.edaily.co.kr/news/read?newsId=01121766632363032&mediaCodeNo=258	2022/06/18	0	2022-07-20 16:17:06	2022-07-21 10:36:39
BK22001529	5	질문자	다른 배우들은 한 번쯤 들어봤는데 이지은 배우는 누구죠?				0	2022-07-20 16:17:07	2022-08-02 12:01:32
BK22001529	6	전문가	가수 아이유의 본명이 이지은이에요. 이번에 칸에는 배우로써 처음 간 거예요.	아이유 본명	https://www.hankyung.com/life/article/2022060328697	2022/06/05	0	2022-07-20 16:17:07	2022-07-21 10:36:39
BK22001529	7	질문자	노래만 잘하는 줄 알았는데 연기까지 잘했네요. 그런데 배우들은 한국 배우이고 감독은 일본인이네요. 고레에다 히로카즈가 누구죠?				0	2022-07-20 16:17:07	2022-08-02 12:01:32
BK22001529	8	전문가	생소하신 분들이 많더라고요. 고레에다 감독은 1995년에 영화 환상의 빛으로 데뷔했어요. 영화뿐만 아니라 텔레비전 작품, 프로듀서, 뮤직비디오 등 다양한 장르를 연출하고 있어요. 또 신작을 발표할 때마다 다양한 국제영화제들이 관심을 갖고 초청하죠. 일본뿐만 아니라 일본 밖에서도 높은 평가를 받는 감독이에요.	고레에다 히로카즈	https://ko.wikipedia.org/wiki/%EA%B3%A0%EB%A0%88%EC%97%90%EB%8B%A4_%ED%9E%88%EB%A1%9C%EC%B9%B4%EC%A6%88	2022/04/11	0	2022-07-20 16:17:07	2022-07-21 10:36:39
BK22001529	9	질문자	엄청난 감독과 엄청난 배우들이 만났네요. 한국에서 반응은 어때요?				0	2022-07-20 16:17:07	2022-08-02 12:01:32
BK22001529	10	전문가	아쉽게도 호불호가 많이 갈려요. 잔잔하고 연기가 좋다, 마음이 따뜻해졌다, 여운이 깊다 등 호평도 있지만 감독이 의도한 것이 무엇인지 모르겠다, 지루하다, 배우들 때문에 겨우 몰입해서 보았다 등 혹평도 많아요.	브로커 후기	https://news.mt.co.kr/mtview.php?no=2022060909513589431	2022/06/09	0	2022-07-20 16:17:07	2022-07-21 10:36:39
BK22001529	11	질문자	호불호가 많이 갈린다니 생각보다 의외네요. 전 무조건 흥행할 줄 알았는데. 관람객 수는 어떤가요?				0	2022-07-20 16:17:07	2022-08-02 12:01:32
BK22001529	12	전문가	지난 8일이 개봉 11일째 되는 날이었어요. 그때 100만을 넘었어요. 국내에서 개봉한 고레에다 히로카즈 감독 영화 중에서는 처음으로 100만 명을 넘긴 거긴 해요.	브로커 관객수	https://www.khan.co.kr/culture/culture-general/article/202206181424001	2022/06/18	0	2022-07-20 16:17:07	2022-07-21 10:36:39
BK22001529	13	질문자	생각보다 저조하네요. 범죄도시2는 1000만 명이 넘은 것 같던데 말이죠.				0	2022-07-20 16:17:07	2022-08-02 12:01:32
BK22001529	14	전문가	영화진흥위원회 영화입장권통합전산망에 따르면, 27일 기준으로 범죄도시2 관객수는 누적 1204만 명이 넘었어요.	범죄도시2 관객수	https://www.edaily.co.kr/news/read?newsId=01246406632365984&mediaCodeNo=258	2022/06/27	0	2022-07-20 16:17:07	2022-07-21 10:36:39
BK22001529	15	질문자	코로나 이후로 1000만 명이 넘은 영화는 오랜만인 것 같은데요?				0	2022-07-20 16:17:07	2022-08-02 12:01:32
BK22001529	16	전문가	펜데믹 이후로는 첫 천 만 영화에요. 오랜만에 극장가에 사람이 붐볐죠.	범죄도시2 펜데믹	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202206121323003&sec_id=540401&pt=nv	2022/06/12	0	2022-07-20 16:17:07	2022-07-21 10:36:39
BK22001529	17	질문자	그러면 일단 브로커보다는 범죄도시2를 먼저 봐야겠어요.				0	2022-07-20 16:17:07	2022-08-02 12:01:32
BK22001529	18	전문가	범죄도시2를 보시고 나면 손석구의 매력에 푹 빠지실 거예요. 그리고 브로커도 재밌으니까 꼭 보세요.				0	2022-07-20 16:17:07	2022-07-21 10:36:39
BK22001529	19	질문자	브로커에 범죄도시2 까지 이번 달에 볼 영화가 참 많네요. 보고 올게요. 영화 추천 고마워요.				0	2022-07-20 16:17:07	2022-08-02 12:01:32
BK22001529	20	전문가	보고 후기 꼭 말해주셔야 해요. 영화 재밌게 보세요.				0	2022-07-20 16:17:07	2022-07-21 10:36:39
BK22001529	21	질문자	네 보고 꼭 말해드릴게요. 다음에는 다른 영화 같이 봐요.				1	2022-07-20 16:17:07	2022-08-02 12:01:32
