id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015060	11	질문자	융합과 조화를 중요시했던 분 답네. 백남준은 한국 미술이 세계로 뻗어나갈 수 있도록 많은 노력을 했다던데, 대표적인 사례로 어떤 것들이 있지?				0	2022-10-06 09:46:29	2022-10-06 09:46:29
BK22015060	12	전문가	대표적인 사례로 1993년도에 휘트니 비엔날레의 해외 첫 전시를 한국에 유치하기 위해서 본인의 사비를 투자해 후원한 점이 있어. 그의 노력이 아니었더라면 이 전시는 하마터면 일본으로 유치될 뻔 했지. 또한, 1995년도에는 광주 비엔날레의 출범에도 보탬이 되었어. 그리고 베네치아 비엔날레 자르니디에 마지막으로 남아있던 한 채의 건물이 한국관이 되도록 세계 미술계의 인사들을 성공적으로 설득하기도 했지.	백남준 휘트니 비엔날레	https://www.chosun.com/opinion/specialist_column/2022/10/03/SSL3CVO7Y5B4DGTJFDRK2I3VSM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/10/03	0	2022-10-06 09:46:29	2022-10-06 09:46:29
BK22015060	13	질문자	정말 많은 업적을 남긴 인물이구나. 백남준은 어떤 유년시절을 보냈는지도 궁금하네. 그리고 그가 예술에 관심을 가지게 된 계기는 뭐야?				0	2022-10-06 09:46:29	2022-10-06 13:35:19
BK22015060	14	전문가	백남준은 서울 종로구에서 1932년도에 큰 규모의 토목점을 운영하던 부호의 막내로 태어났어. 유복했던 가정 환경 덕에 유년시절부터 피아노를 배우며 자연스럽게 예술에 관심을 가지게 되었지. 그는 1950년도에 일본으로 넘어가 동경대학에서 미학과 미술사학을 공부했어. 그리고 1956년 이후로는 독일 뮌헨 부르비하막시밀리한 대학에서 음악학과 미술사를 전공하기도 했지.	백남준 동경대학 미학과	http://www.100ssd.co.kr/news/articleView.html?idxno=91513	2022/10/04	0	2022-10-06 09:46:29	2022-10-06 09:46:29
BK22015060	15	질문자	부유한 가정에서 자랐던 사람이구나. 그나저나, 백남준의 다다익선 외에도 프랙탈 거북선 역시 대중에게 다시 공개 되었다던데! 프랙탈 거북선은 언제 제작된 작품이야?				0	2022-10-06 09:46:29	2022-10-06 13:35:19
BK22015060	16	전문가	그 작품은 1993년도에 백남준이 대전엑스포를 기념하며 제작하였어. 그의 작품 중에서도 세번째로 큰 대작인데, 온전한 형태로 전시되는 것은 엑스포 폐막 이후로 이번이 처음이지.	백남준 프랙탈 거북선	https://www.chosun.com/culture-life/art-gallery/2022/10/05/XFQ7IQD5PRDHTAXEPKORUNOXD4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/10/05	0	2022-10-06 09:46:29	2022-10-06 13:35:19
BK22015060	17	질문자	그렇구나, 백남준의 작품이니 프랙탈 거북선에도 모니터가 들어가겠지? 이 작품은 어디에 전시되어 있어?				0	2022-10-06 09:46:29	2022-10-06 09:46:29
BK22015060	18	전문가	프랙탈 거북선은 대전시립미술관의 숙원사업이자 공립미술관 최초로 건립된 열린수장고에 전시되어 있어. 이 작품에서도 역시 모니터를 볼 수 있지. 총 309대의 모니터와 엔틱오브제가 조화로운 구성을 갖추고 있는 백남준 아티스트의 걸작이야.	프랙탈 거북선 열린수장고	http://www.ggilbo.com/news/articleView.html?idxno=937556	2022/10/04	0	2022-10-06 09:46:29	2022-10-06 13:35:19
BK22015060	19	질문자	그 작품도 언제 한 번 기회가 된다면 보러 가고 싶네. 오늘 자세한 설명 고마워!				0	2022-10-06 09:46:29	2022-10-06 09:46:29
BK22015060	20	전문가	별 말씀을, 다음에도 궁금한 점 있으면 언제든지 물어봐.				1	2022-10-06 09:46:29	2022-10-12 13:04:19
