id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004367	1	질문자	너 포레스트 검프라는 영화 봤어? 인생 영화로 많이들 얘기하던데.				0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	2	전문가	여러 번 봤어! 내 인생 영화도 그 영화야, 하하.				0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	3	질문자	아 진짜? 그 영화 되게 오래된 영화 아니야?				0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	4	전문가	1994년에 개봉한 로코 드라마 영화니까 꽤 오래 전 영화이긴 해. 포레스트 검프의 원작은 윈스턴 그룸의 동명 소설인데, 그건 1986년 작품이라 훨씬 더 오래 전에 만들어졌지.	포레스트 검프	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A0%88%EC%8A%A4%ED%8A%B8_%EA%B2%80%ED%94%84	2022/05/31	0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	5	질문자	원작 소설도 따로 있었네. 난 영화가 더 궁금한데, 영화 줄거리 좀 알려주라.				0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	6	전문가	주인공 포레스트 검프는 평균보다 조금 낮은 지능에 불편한 다리를 가진 외톨이였지만, 강인한 어머니의 헌신적인 보살핌과 첫사랑 소녀 제니 덕분에 주변의 편견과 괴롭힘 속에서도 순수하고 따뜻한 마음을 가진 소년으로 성장해. 그러던 어느 날, 괴롭힘을 피해 도망가던 포레스트는 자신이 그 누구보다 빨리 달릴 수 있단 걸 깨닫고 끊임없이 달리는 삶을 살아가기 시작하지. 하지만 사랑하는 어머니의 죽음, 그리고 첫사랑 소녀 제니와의 이별로 또 한번 터닝포인트를 맞닥뜨리게 돼.	포레스트 검프 줄거리	https://www.topstarnews.net/news/articleView.html?idxno=458022	2018/08/03	0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	7	질문자	오 꽤 재미있을 것 같은데. 배우들은 누가 나와? 그 영화에 나왔었는데 지금도 유명한 사람이 있으려나.				0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	8	전문가	주인공 포레스트를 톰 행크스가 맡았어. 검프의 첫사랑 소녀 제니는 로빈 라이트가 연기했는데, 2013년 개봉작 하우스 오브 카드와 2014년 개봉작 모스트 원티드 맨으로 알려진 배우지.	포레스트 검프 배우	https://www.wikitree.co.kr/articles/268403	2016/07/26	0	2022-08-04 11:38:46	2022-08-18 13:43:56
BK22004367	9	질문자	나 톰 행크스 알아! 톰 행크스는 연기 잘하는 유명한 배우잖아. 그 영화도 상 많이 받았겠다.				0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	10	전문가	포레스트 검프는 1995년 제67회 아카데미상에서 13번이나 지명을 얻고, 6개의 상을 받았어. 아카데미 작품상, 아카데미 남우주연상, 아카데미 감독상, 아카데미 시각효과상 등 엄청났지.	포레스트 검프 상	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A0%88%EC%8A%A4%ED%8A%B8_%EA%B2%80%ED%94%84	2022/05/31	0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	11	질문자	시각효과상도 받았네? 그 영화에 시각효과가 들어간 부분이 있었어?				0	2022-08-04 11:38:46	2022-08-07 10:56:31
BK22004367	12	전문가	응! 촬영 당시엔 이미 세상에 없는 대통령들을 주인공 포레스트가 직접 만나 악수하는 씬이 있는데, CGI 기술로 만든 장면이야.	포레스트 검프 시각효과	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A0%88%EC%8A%A4%ED%8A%B8_%EA%B2%80%ED%94%84	2022/05/31	0	2022-08-04 11:38:46	2022-08-07 10:56:31
