id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008707	1	질문자	요즘 뛰어난 요리 실력으로 활약하고 있는 배우 이정현이 출연료 없이 촬영한 영화가 있다는데, 혹시 들어보셨어요?				0	2022-09-17 19:03:57	2022-09-17 20:26:15
BK22008707	2	전문가	네, 이정현이 출연료 없이 성실한 나라의 앨리스에 출연했는데, 이 영화로 청룡영화상에서 여우주연상을 받아 화제가 됐었죠.	이정현 청룡 여우주연상	https://entertain.naver.com/read?oid=011&aid=0002767938	2015/11/27	0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	3	질문자	유명 배우인 이정현이 출연료를 받지 않고 촬영까지 한 성실한 나라의 앨리스는 어떤 영화인가요?				0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	4	전문가	성실한 나라의 앨리스는 총 제작비가 2억원인 저예산 영화에요. 재기 발랄한 아이디어와 적은 비용으로 만들어진 영화라고 믿기 힘든 CG 그리고 배우들의 탄탄한 연기력으로 관객들을 매료시켰죠.	성실한 나라의 앨리스 저예산	http://sports.hankooki.com/news/articleView.html?idxno=5739320	2015/08/18	0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	5	질문자	저예산 영화라 출연료를 받지 않았군요. 성실한 나라의 앨리스는 어떤 내용을 다루고 있나요?				0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	6	전문가	5포 세대들이 경제적인 이유로 연애와 결혼, 출산 등을 포기하는 현실을 풍자한 내용을 다룬 성실한 나라의 앨리스는 블랙코미디 영화에요.	영화 성실한 나라의 앨리스는 블랙 코미디	https://www.ajunews.com/view/20150806170533914	2015/08/06	0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	7	질문자	5포 세대의 현실 풍자라 재미있을 것 같긴 하네요. 그럼 이정현은 성실한 나라의 앨리스에서 어떤 역을 맡았나요?				0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	8	전문가	주인공의 파란만장한 인생 역경을 그린 코믹 잔혹극 영화 성실한 나라의 앨리스에서 주연으로 나오는 이정현은 경제력을 잃은 남편 대신 투잡, 쓰리잡을 병행하며 그냥 성실하게 살면 행복해질 줄 알았던 수남 역을 맡아 생계밀착형 연기를 선보였어요.	영화 성실한 나라의 앨리스 수남 이정현	https://tenasia.hankyung.com/topic/article/2015112765974	2015/11/27	0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	9	질문자	여우주연상을 받은 이정현의 생계밀착형 코믹 연기가 궁금해지긴 하네요. 그러고 보면 이정현은 여러 영화에서 다양한 역할에 도전하는 배우인 것 같은데, 혹시 액션 연기도 가능한 배우인가요?				0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	10	전문가	네, 반도라는 영화에서 액션 연기를 소화했는데, 약 20분간 진행된 하이라이트 장면인 카체이싱 액션을 이정현이 주도했죠.	이정현 반도 액션	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202007161305182370&ext=na#PL2	2020/07/16	0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	11	질문자	이정현이 반도에서 카체이싱 액션을 선보였군요. 반도는 어떤 영화인가요?				0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	12	전문가	반도는 1100만 영화인 부산행의 속편인데, 부산행에서 좀비가 창궐한지 4년 후의 이야기로 황폐된 곳에서 살아남은 사람들이 최후의 사투를 벌이는 액션 블록버스터 영화에요.	부산행 속편의 성격으로 돌아온 반도	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202007161305182370&ext=na#PL2	2020/07/10	0	2022-09-17 19:03:57	2022-09-17 19:03:57
BK22008707	13	질문자	아, 부산행의 4년 후 이야기군요. 가녀린 이정현이 좀비 영화에서 액션까지 했다는 게 신기하네요. 다양한 연기 경력을 쌓고 있는 이정현은 어떻게 데뷔했나요?				0	2022-09-17 19:03:57	2022-09-17 20:26:15
BK22008707	14	전문가	음, 이정현은 영화 꽃잎을 통해 1996년에 배우로 데뷔했는데, 1999년에는 가수로 전격 데뷔했어요. 이때 발표한 1집 앨범에 수록된 곡이 전설의 히트곡인 바꿔와 와 등이 있죠.	이정현 데뷔 꽃잎	https://www.xportsnews.com/article/1619709	2022/08/19	0	2022-09-17 19:03:57	2022-09-17 20:26:15
BK22008707	15	질문자	맞다. 이정현은 가수로도 히트한 곡이 있었죠. 최근에는 요리 실력이 화제가 돼서 인기를 얻고 있지 않나요?				0	2022-09-17 19:03:57	2022-09-17 20:26:15
BK22008707	16	전문가	네, 유튜브 이정현의 집밥레스토랑 채널을 근래에 오픈했는데, 특히 레시피 동영상 가운데 만능 간장은 조회 수 76만 회를 넘었고 그 외에도 요리 동영상 레시피들의 조회 수가 평균 122만 회를 기록할 정도로 많은 인기를 얻고 있죠.	이정현 간장 레시피 동영상	https://www.xportsnews.com/article/1269251	2020/05/12	0	2022-09-17 19:03:57	2022-09-17 20:26:15
BK22008707	17	질문자	와, 생각보다 인기가 더 많네요. 저도 요리 동영상 레시피 한 번 찾아봐야겠어요. 요즘 외식을 줄이고 주로 집에서 요리해 먹고 있거든요.				0	2022-09-17 19:03:57	2022-09-17 20:26:15
BK22008707	18	전문가	네, 집에서 만들어 먹는 게 건강에도 좋죠.				0	2022-09-17 19:03:57	2022-09-17 20:26:15
BK22008707	19	질문자	벌써 날이 어둑해지는데, 그럼 이만 정리하고 일어날까요. 조심히 가시고, 맛있는 저녁 해드세요.				0	2022-09-17 19:03:57	2022-09-17 20:26:15
BK22008707	20	전문가	정말 날이 금세 어두워졌네요. 살펴 가시고, 즐거운 저녁 되세요.				1	2022-09-17 19:03:57	2022-09-27 14:06:25
