id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013560	1	질문자	혹시 TV 프로그램에 작가 김영하 씨가 출연했다던데 알고 있니?				0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	2	전문가	응, 알고있어. SBS 예능 집사부일체 프로그램 12일 방송에 김영하 소설가가 출연했었지.	김영하 집사부일체	http://mksports.co.kr/view/2022/513794/	2022/06/12	0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	3	질문자	그렇구나, 요즘 김영하 작가가 예능에 출연을 꽤 많이 하시더라고?				0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	4	전문가	맞아, SBS의 집사부일체뿐만 아니라 tvN 방송국의 유 퀴즈 온 더 블록과 KBS 2TV의 옥탑방 문제아들에도 출연하셨어.	김영하 예능출연	https://www.edaily.co.kr/news/read?newsId=01111926632359096&mediaCodeNo=257&OutLnkChk=Y	2022/06/06	0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	5	질문자	방송에서 자주 봐서 그런가 김영하 작가님과 작품이 궁금해지더라고. 처음에 어떻게 작가가 되신 거야?				0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	6	전문가	1995년 리뷰라는 계간지에 거울에 대한 명상을 발표하면서 등단했어.	김영하 등단	http://www.kado.net/news/articleView.html?idxno=1122838	2022/04/20	0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	7	질문자	대학 때 전공은 문학 쪽이 아니었다고 들은 것 같은데 작가로는 어떻게 알려지게 된 거지?				0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	8	전문가	맞아, 연세대학교에서 경영학을 석사까지 전공했어. 나는 나를 파괴할 권리가 있다라는 작품으로 1996년에 제1회 문학동네 작가상을 타면서 알려지게 되었지.	김영하 작가 출신 대학	https://news.mt.co.kr/mtview.php?no=2022060208444430256&outlink=1&ref=https%3A%2F%2Fsearch.daum.net	2022/06/02	0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	9	질문자	아, 그렇게 알려지게 된 거구나! 출판사도 운영한다고 하던데 그래?				0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	10	전문가	응 맞아. 부인과 함께 복복서가라는 출판사를 만들었는데 김영하 소설가의 기존 책들을 새로운 디자인으로 출간하고 있지.	복복서가	https://www.cnbnews.com/news/article.html?no=542237	2022/04/20	0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	11	질문자	특이한 점이 많은 작가인 것 같은데 대표작은 뭐가 있어?				0	2022-09-30 15:45:40	2022-10-02 11:14:48
BK22013560	12	전문가	2013년에 출간된 소설 살인자의 기억법이 2017년에 영화로 만들어졌어. 은퇴한 후 늙어서 알츠하이머병에 걸린 연쇄살인범이 주인공인데, 그가 어쩔 수 없이 계획하게 된 마지막 살인과 관련된 일들을 그린 작품으로  관객 수가 265만 명이나 됐었어.. 소설 말고 에세이 대표작도 있는데 여행의 이유라고 2019년에 출간되었어. 그해의 제일 많이 팔린 책으로 예스24 2019 올해의 책에 선정되기도 했어.	살인자의 기억법	https://newsis.com/view/?id=NISX20220622_0001916952&cID=10701&pID=10700	2022/06/23	0	2022-09-30 15:45:41	2022-10-02 11:14:48
BK22013560	13	질문자	두 작품 모두 읽어보고 싶네. 이번에 신작을 발표했다고 신문에서 본 것 같아.				0	2022-09-30 15:45:41	2022-10-02 11:14:48
BK22013560	14	전문가	맞아, 김영하 작가가 9년 만에 장편소설 작별인사를 냈는데 출간되자마자 1위에 올랐어.	김영하 신작	http://news.tvchosun.com/site/data/html_dir/2022/05/06/2022050690036.html	2022/05/06	0	2022-09-30 15:45:41	2022-10-02 11:14:48
BK22013560	15	질문자	나오자마자 1위에 오르다니 이 책은 어떤 책인지 궁금한데?				0	2022-09-30 15:45:41	2022-10-02 11:14:48
BK22013560	16	전문가	소설 작별인사는 구독형 전자책 서비스인 밀리의 서재에서 2년 전에 회원들한테만 연재했던 소설을 개작해서 출판한 작품이야. 휴머노이드와 인간의 이야기에서 무엇이 인간을 인간답게 만드는지, 삶이 지속될 가치가 있는 것인지에 대해 질문을 던지는 작품이지.	소설 작별인사	https://www.edaily.co.kr/news/read?newsId=01118486632327936&mediaCodeNo=257&OutLnkChk=Y	2022/05/11	0	2022-09-30 15:45:41	2022-10-02 11:14:48
BK22013560	17	질문자	내용이 좀 심오한 것 같은데 어렵지 않을까?				0	2022-09-30 15:45:41	2022-10-02 11:14:48
BK22013560	18	전문가	간단하게 요약해서 그렇게 느껴지겠지만 장르가 소설이니까 읽어보면 어렵지 않을 거야.				0	2022-09-30 15:45:41	2022-10-02 11:14:48
BK22013560	19	질문자	알겠어, 오늘 서점에 들러야겠어. 김영하 작가에 대한 좋은 정보 알려줘서 고마워.				0	2022-09-30 15:45:41	2022-10-02 11:14:48
BK22013560	20	전문가	그래, 책 잘 읽고 다음에 또 얘기 나누자.				1	2022-09-30 15:45:41	2022-10-02 11:14:48
