id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002809	1	질문자	친구랑 전시회를 보러 가기로 했는데 가기 전에 빈센트 반 고흐에 대해서 좀 알아보려고요.				0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	2	전문가	서양 미술 사상 가장 위대한 화가 중 한 사람인 빈센트 반 고흐는 네덜란드의 화가에요. 반 고흐의 모든 작품은 정신질환을 앓고 자살로 생을 마감하기 전 단 10년 만에 모두 만들어 냈어요. 반 고흐는 보통 탈인상주의 화가로 분류되고 있으며 인상파, 야수파, 초기 추상화, 표현주의에 끼친 영향이 막대하여 20세기 예술의 여러 분야에 영감을 준 인물이에요.	빈센트 반 고흐	https://ko.wikipedia.org/wiki/%EB%B9%88%EC%84%BC%ED%8A%B8_%EB%B0%98_%EA%B3%A0%ED%9D%90	2022/07/14	0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	3	질문자	정신질환으로 인해 생을 마감했군요. 탈인상주의가 어떤 건지도 궁금하네요.				0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	4	전문가	시작은 인상주의였지만, 그 영향에서 벗어나 새로운 작품 세계를 수립하려고 했던 예술 사조에요. 1880년대에 프랑스를 중심으로 활약한 화가들을 칭하는 호칭이라고 생각하면 돼요. 탈인상주의는 특이하게 각 화가들의 양식적인 공통점이나 화풍은 모두 달라요.	탈인상주의	https://ko.wikipedia.org/wiki/%ED%83%88%EC%9D%B8%EC%83%81%EC%A3%BC%EC%9D%98	2022/06/19	0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	5	질문자	탈인상주의가 예술 사조 중 하나였군요. 야수파는 무엇을 말하는 건가요?				0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	6	전문가	포비즘이라고 불리는 야수파는 20세기 초반에 잠깐 나타났던 미술 사조에요. 강한 붓질과 과감한 원색 처리, 대상에 대한 고도의 간략화와 추상화를 특징으로 한 기법이에요. 야수파는 눈에 보이는 색채가 아닌 마음에 느껴지는 색채를 표현하여 이지적인 큐비즘과 달리 감정을 중요시했어요.	야수파	https://ko.wikipedia.org/wiki/%EC%95%BC%EC%88%98%ED%8C%8C	2022/07/03	0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	7	질문자	감정을 중시하여 표현한 사조군요. 큐비즘과 반대라고 했는데 큐비즘에 대해서도 알려줄래요?				0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	8	전문가	큐비즘은 입체파라고도 불리는데, 20세기 초 프랑스에서 일어난 서양미술 표현 양식 중 하나에요. 큐비즘은 조르즈 브라크 작가의 풍경화에서 비롯한 용어인데 브라크의 표현 양식을 본 딴 그림이나 화가들의 경향을 큐비즘이라고 불러요.	입체주의	https://ko.wikipedia.org/wiki/%EC%9E%85%EC%B2%B4%EC%A3%BC%EC%9D%98	2022/07/03	0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	9	질문자	풍경화를 입체적으로 그려냈다니 한 번 보고 싶네요. 반 고흐의 대표작 중에 해바라기에는 유독 노란색이 많이 사용되었다고 하던데 맞나요?				0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	10	전문가	맞아요, 해바라기는 유독 노란색을 많이 사용했는데 해바라기뿐만 아니라 테이블과 화병 모두 노란색 톤으로 칠해졌어요. 자세히 살펴보면 무려 23가지의 노란색을 사용해 색감을 정교하게 표현했어요.	빈센트 반 고흐 해바라기 노란색	https://www.donga.com/news/article/all/20220609/113871815/1	2022/06/10	0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	11	질문자	23가지의 각기 다른 노란색이라니 정말 대단하네요. 반 고흐는 유독 자화상이 많던데 그 이유가 뭘까요?				0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	12	전문가	빈센트 반 고흐는 모델 쓸 돈이 없을 정도로 가난했고, 성격장애와 조울증으로 인해 남들과 어울리기도 쉽지 않았어요. 그러다 보니 자연스레 자신의 얼굴을 많이 그리게 되었죠.	반 고흐 자화상	https://www.hankyung.com/opinion/article/2022071738251	2022/07/18	0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	13	질문자	반 고흐는 죽고 나서 유명해진 화가라고 들었는데 그래서 그런 상황들이 있었군요. 반 고흐의 대표작 중 별이 빛나는 밤에 대해서도 알려주세요.				0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	14	전문가	별이 빛나는 밤은 1889년에 반 고흐가 고갱과 다툰 후 자신의 귀를 자르는 사건이 발생하고 그 이후 생 레미의 정신병원에서 그린 그림이에요. 반 고흐에게 밤하늘은 단순한 밤하늘이 아닌 무한함을 주는 대상이었어요. 그래서 밤의 카페테라스나 론 강 위로 별이 빛나는 밤이라는 작품들을 보면 거기서도 별이 반짝이는 밤의 전경을 담아냈어요.	별이 빛나는 밤	https://ko.wikipedia.org/wiki/%EB%B3%84%EC%9D%B4_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B0%A4	2022/07/14	0	2022-08-02 12:19:50	2022-08-02 14:08:46
BK22002809	15	질문자	고갱과 다툰 후 귀를 잘랐군요. 자화상 중에서도 그 모습이 있는 자화상이 있지 않나요?				0	2022-08-02 12:19:51	2022-08-02 14:08:46
BK22002809	16	전문가	네, 반 고흐는 오래전부터 화가들의 공동체를 꿈꿔왔고 아를에 노란 집을 마련한 후 고갱을 초대하여 꿈을 이뤘어요. 그러나 고갱과 성격 충돌이 잦았고, 서로를 불신하게 되자 버림받았다고 생각한 반 고흐는 자신의 왼쪽 귀를 면도 칼로 자르게 돼요. 그 사건으로 인해 고갱은 파리로 떠났고 우정은 파국을 맞고 반 고흐는 병원에 입원을 하게 돼요. 두 달 후 병원에서 퇴원한 반 고흐가 귀에 붕대를 감은 자신의 모습을 자화상으로 그려낸 것이 귀에 붕대를 감은 자화상이라는 작품이에요.	귀에 붕대를 감은 자화상	http://www.joongdo.co.kr/web/view.php?key=20211111010002504	2021/11/11	0	2022-08-02 12:19:51	2022-08-02 14:08:46
BK22002809	17	질문자	반 고흐의 인생은 생각보다 더 힘들었겠네요. 아까 말한 밤의 카페테라스라는 작품에 대해서도 알려줘요.				0	2022-08-02 12:19:51	2022-08-02 14:08:46
BK22002809	18	전문가	반 고흐의 주관적 감정을 강렬한 색채와 임패스토 기법으로 표현한 유화 작품이에요. 카페테라스는 밤의 상징색인 검은색 사용을 극도로 자제하였고, 밤하늘의 표현한 군청색과 화폭 전반의 노란색의 보색대비가 특징이에요.	반 고흐 밤의 카페 테라스 기법	http://www.busan.com/view/busan/view.php?code=20150311000031	2015/03/13	0	2022-08-02 12:19:51	2022-08-02 14:08:46
BK22002809	19	질문자	임패스토 기법으로 표현했다고 했는데 그건 어떤 기법이에요?				0	2022-08-02 12:19:51	2022-08-02 14:08:46
BK22002809	20	전문가	물감을 두껍게 칠해 최대한의 질감과 입체적인 효과를 나타내는 기법을 임패스토라고 해요. 이런 임패스토는 건조 후 질감을 제공하고 페트는 캔버스 밖으로 튀어나와 보여요.	임패스토	https://ko.wikipedia.org/wiki/%EC%9E%84%ED%8C%A8%EC%8A%A4%ED%86%A0	2022/03/31	0	2022-08-02 12:19:51	2022-08-02 14:08:46
BK22002809	21	질문자	유화에서 많이 사용되는 기법이겠네요. 오늘 잘 알려줘서 고맙고 대화 너무 즐거웠어요.				1	2022-08-02 12:19:51	2022-08-03 08:32:56
