id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013035	1	질문자	요즘 한국 드라마가 해외에서 어마어마하게 인기가 있다고 들었는데, 어느 정도인가요?				0	2022-09-30 15:30:24	2022-10-01 17:45:33
BK22013035	2	전문가	네, 맞아요. 높은 화제성과 작품성을 앞세운 한국 드라마와 영화가 세계 시장에서 인기를 끌고 있어요. 특히 한국 드라마는 OTT 덕분에 세계시장에 널리 소개되고 있죠.	한국 드라마 해외 인기	https://www.etnews.com/20220614000220	2022/06/15	0	2022-09-30 15:30:24	2022-10-01 17:45:33
BK22013035	3	질문자	예전 같으면 상상도 못 할 일이 일어나고 있는 것 같아요. 아무래도 9부작 오징어 게임이 그 효시가 된 거겠죠?				0	2022-09-30 15:30:24	2022-10-01 17:45:33
BK22013035	4	전문가	맞아요. 오징어 게임은 넷플릭스에서 2021년 9월 17일에 공개됐는데, 첫 4주 동안 누적 시청 시간이 16억 5,045만 시간이었어요. 역대 넷플릭스 1위 기록에다 종이의 집 시리즈를 이겼죠.	오징어 게임 흥행	https://ilyo.co.kr/?ac=article_view&entry_id=430480	2022/06/14	0	2022-09-30 15:30:24	2022-10-01 17:45:33
BK22013035	5	질문자	16억 5,045만 시간씩이나요? 정말 대단한 기록임이 틀림없네요. 이 놀라운 작품을 감독한 사람은 누구죠?				0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	6	전문가	황동혁 감독입니다. 영화 수상한 그녀, 도가니, 남한산성의 감독이었고, 오징어 게임이 첫 드라마 연출이었습니다.	오징어 게임 감독	http://economychosun.com/client/news/view.php?boardName=C22&t_num=13611686	2021/10/25	0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	7	질문자	첫 드라마 연출로 흥행을 한 거군요. 그건 그렇고 드라마를 보면 세트가 화려하고 크잖아요. 그만큼 제작비도 많이 들었겠죠?				0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	8	전문가	오징어 게임을 만드는 데 2,100만 달러가 들었습니다. 한국 돈으로는 약 250억 원이죠. 참고로 오정어 게임의 가치는 약 9억 달러, 한국 돈으로 1조 700억원에 달하는 것으로 보고 있습니다.	오징어 게임 제작비	https://newsis.com/view/?id=NISX20211228_0001704516&cID=10601&pID=10600	2021/12/28	0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	9	질문자	250억 원이나 들었다고요? 다른 작품과 비교하면 어느 정도 수준인가요?				0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	10	전문가	회당 제작비로 환산하면 28억 수준인데, 넷플릭스 인기작 기묘한 이야기가 회당 95억 원이 들었고 더 크라운은 회당 119억 원이 들었으니 많지 않죠. 오징어 게임이 효율성이 좋다고 전 세계의 관심을 끌기도 했답니다.	오징어 게임 제작비 비교	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202110171617128585&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2021/10/17	0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	11	질문자	그렇게 들으니 오징어 게임이 얼마나 흥행했는지 알 것 같아요. 주연배우인 이정재가 오징어 게임으로 미국에서 상도 받았다죠?				0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	12	전문가	네. 미국 배우들이 수상자를 뽑는 배우조합상 SAG에서 드라마 부문 남자 연기상을 받았어요. 그뿐만 아니라 정호연은 SAG에서 여자 연기상을 받았고, 오징어 게임이 스턴트 앙상블 상도 차지하면서 오징어 게임 이름으로 총 세 개의 상을 받았습니다. 비영어권 드라마로서 SAG 후보에 올라 수상한 것도 오징어 게임이 역대 최초라고 하고요.	오징어 게임 해외 수상	https://www.hankookilbo.com/News/Read/A2022022811090005566	2022/02/28	0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	13	질문자	그것 말고 또 해외 수상 실적이 있나요?				0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	14	전문가	넷플릭스 오리지널 콘텐츠 오징어 게임에서 1번으로 참가한 노인 오일남을 연기한 오영수 배우가, 미국 캘리포니아주 베벌리힐스 베벌리 힐튼 호텔에서 열린 제79회 골든글로브 시상식에서 TV 부문 남우조연상을 받았어요. 한국인 최초의 골든글로브 수상이었답니다.	오징어 게임 배우 해외 수상	http://www.starinnews.com/news/articleView.html?idxno=331551	2022/01/10	0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	15	질문자	우와, 정말 대단하군요! 이렇게 인기도 많이 끌고 평가도 잘 받았는데, 시즌2 제작 계획은 없나요?				0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	16	전문가	오징어 게임 시즌 2를 제작한다고 넷플릭스가 공식 발표했어요. 예전에 오징어 게임의 감독은 2024년 핼러윈에 시즌2를 선보이겠다는 목표를 외신과의 인터뷰에서 말한 바 있고요.	오징어 게임 시즌2	https://www.yna.co.kr/view/AKR20220613016000005	2022/06/13	0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	17	질문자	어휴, 빨리 나왔으면 좋겠네요.				0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	18	전문가	저도 오징어 게임 시즌2가 얼른 나오길 기다리고 있습니다.				0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	19	질문자	그럼 저는 이만 가보겠습니다. 다음에도 좋은 말씀 부탁드려요.				0	2022-09-30 15:30:25	2022-10-01 17:45:33
BK22013035	20	전문가	네, 조심해서 들어가시기를 바랍니다!				1	2022-09-30 15:30:26	2022-10-01 17:45:33
