id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002382	1	질문자	요즘 드라마 중에 재미있는 게 있나?				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	2	전문가	ENA 수목 드라마인 이상한 변호사 우영우 추천할게. 통합 콘텐츠 랭킹에서 1위를 차지할 만큼 인기있는 드라마야.	인기있는 드라마	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12065714	2022/07/11	0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	3	질문자	처음 들어보는데 어떤 내용의 드라마야?				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	4	전문가	천재적인 두뇌와 자폐 스펙트럼을 가진 신입 변호사 우영우가 대형 로펌에서 살아남는 과정을 담은 드라마야.	이상한 변호사 우영우	http://www.lecturernews.com/news/articleView.html?idxno=101200	2022/07/06	0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	5	질문자	오, 그 천재 변호사 역할을 맡은 사람은 누구야?				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	6	전문가	배우 박은빈씨가 맡았는데, 자폐 스펙트럼을 숨기지 않고 당당하면서 사랑스러운 우영우라는 캐릭터를 잘 그려내고 있어.	이상한 변호사 우영우 박은빈	https://news.kmib.co.kr/article/view.asp?arcid=0924254418&code=13180000&cp=nv	2022/07/11	0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	7	질문자	박은빈 배우 연기 잘하잖아.				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	8	전문가	응, 최근 출연한 스토브리그, 브람스를 좋아하세요, 연모라는 작품에 이어서 이상한 변호사 우영우까지 4연타 흥행에 성공한 배우야.	박은빈 배우	https://www.spotvnews.co.kr/news/articleView.html?idxno=534844	2022/07/05	0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	9	질문자	대단하네, 케이블 방송인데 시청률이 어느정도야?				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	10	전문가	첫 회 시청률이 0.9퍼센트 정도였는데, 인기가 점차 많아지면서 7일 방송은 5.2퍼센트까지 올랐어.	이상한 변호사 우영우 시청률	https://www.sedaily.com/NewsView/268HAPZ0VD	2022/07/11	0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	11	질문자	와, 입소문을 타고 인기가 많아졌나봐.				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	12	전문가	응, 장애인을 도움을 받아야 하는 존재로 그렸던 드라마들과는 다르게 장애를 가진 우영우가 사건을 해결하는 주도적인 인물로 그려지는 점이 인기를 끈 원동력이야.	이상한 변호사 우영우 인기	https://sports.donga.com/article/all/20220710/114380374/3	2022/07/11	0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	13	질문자	그러게, 확실히 시청자들에게는 매력적인 내용인 것 같아. 감독님이 누구야?				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	14	전문가	낭만닥터 김사부라는 드라마를 연출했던 유인식 감독님 작품이야.	유인식 감독	https://www.news1.kr/articles/?4726341	2022/06/29	0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	15	질문자	낭만닥터 김사부 정말 재미있게 봤던 드라만데, 같은 감독님이시구나. 본 방송 말고 볼 수 있는 방법이 있어?				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	16	전문가	응, 본 방송 외에 seezn이랑 넷플릭스에서도 찾아 볼 수 있어.	이상한 변호사 우영우 ott	https://www.xportsnews.com/article/1602240	2022/07/11	0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	17	질문자	그럼 넷플릭스에서 찾아 봐야겠다.				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	18	전문가	재미있게 보고 다음에 또 연락하자.				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	19	질문자	응, 드라마 추천해줘서 고마워.				0	2022-08-02 12:16:08	2022-08-02 13:42:38
BK22002382	20	전문가	아니야, 다음에 또 추천 필요하면 연락해.				1	2022-08-02 12:16:08	2022-08-02 15:15:06
