id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001468	1	질문자	얼마전에 소설 한 편 읽었는데 너무 재미있더라. 시간 가는 줄도 모르고 읽었어.				0	2022-07-20 16:16:36	2022-08-02 12:01:32
BK22001468	2	전문가	몰입감이 엄청 높은 소설이었나보다. 어떤 작품을 읽었길래 그래?				0	2022-07-20 16:16:36	2022-07-21 10:32:29
BK22001468	3	질문자	프랑켄슈타인이라는 서양 소설인데, 혹시 들어본 적 있어?				0	2022-07-20 16:16:36	2022-08-02 12:01:32
BK22001468	4	전문가	프랑켄슈타인이라면, 메리 셸리의 작품 말하는 거구나. 과학 실험 때문에 만들어진 한 괴물의 이야기를 다룬 작품이지.	소설 프랑켄슈타인	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9E%91%EC%BC%84%EC%8A%88%ED%83%80%EC%9D%B8	2022/07/05	0	2022-07-20 16:16:36	2022-07-21 10:32:29
BK22001468	5	질문자	맞아, 하나 놀랐던 점이 있는데, 나는 프랑켄슈타인이 괴물의 이름을 말하는 건 줄 알았거든. 근데 프랑켄슈타인이 괴물이 아니고, 이 괴물을 만들어 낸 캐릭터의 이름이더라고?				0	2022-07-20 16:16:36	2022-08-02 12:01:32
BK22001468	6	전문가	그렇지, 착각하는 사람들이 엄청 많은데 사실 프랑켄슈타인은 괴물을 만든 과학자의 이름이잖아. 정작 괴물은 이름도 없었는데 말이야.	프랑켄슈타인 괴물 이름	https://news.imaeil.com/page/view/2022062110531059864	2022/06/25	0	2022-07-20 16:16:36	2022-07-21 10:32:29
BK22001468	7	질문자	나도 그런 오해를 했던 사람이었어. 왠지 프랑켄슈타인이라는 이름을 들으면, 머리에 나사못이 박힌 징그러운 인조 괴물 이미지가 제일 먼저 떠오르지 않아?				0	2022-07-20 16:16:36	2022-08-02 12:01:32
BK22001468	8	전문가	그렇지, 실제로 프랑켄슈타인이 만든 창조물의 머리 쪽에는 나사못이 박혀있지 않은데도 말이야.	프랑켄슈타인 괴물 머리 나사못	https://m.khan.co.kr/culture/book/article/202202181151001#c2b	2022/02/18	0	2022-07-20 16:16:36	2022-07-21 10:32:29
BK22001468	9	질문자	그런 이미지가 머릿속에 박혀 있었는데, 실제 프랑켄슈타인 소설에 나오는 괴물은 굉장히 지적인데다 사실 따뜻한 마음을 가지고 있던 존재라서 엄청 놀랐어. 후기 보니까 괴물에게 동정심을 느낀 사람들도 많았다고 하던데, 왜 그런지 알겠더라.				0	2022-07-20 16:16:36	2022-08-02 12:01:32
BK22001468	10	전문가	소설을 보면 안타까운 부분들이 참 많잖아. 실제로 소설의 괴물은 프랑스어를 독학으로 익힐 정도로 똑똑한데다, 물에 빠져서 죽을 뻔한 여자아이를 구해주는 따뜻한 마음도 가지고 있었어. 하지만 괴물의 외면이 끔찍했던 탓에 사람들은 괴물이 어떤 성품을 가진 존재인지 전혀 알려고 하지 않았던 거지.	프랑켄슈타인 괴물 따뜻한 마음	http://www.dt.co.kr/contents.html?article_no=2018071802102031037001	2018/07/17	0	2022-07-20 16:16:36	2022-07-21 10:32:29
BK22001468	11	질문자	결말 보니까 여러가지로 안타깝더라. 소설 결말을 보면, 핍박 당하던 끝에 결국엔 사람을 죽이게 된 괴물을 괴물의 창조자인 프랑켄슈타인 박사가 북극에까지 쫓아가서 처리하려고 하잖아. 작품이 시작되는 곳도 북극이고 말이야.				0	2022-07-20 16:16:36	2022-08-02 12:01:32
BK22001468	12	전문가	맞아, 이 작품은 북극을 항해하던 로버트 월튼이라는 사람이 빅토르 프랑켄슈타인을 구해주면서 시작하게 되지. 월튼은 프랑켄슈타인을 구해주면서 그 동안 그와 괴물 사이에서 벌어진 기묘한 사건들을 듣게 되는데, 이 일들을 자기 누이한테 편지글로 전하면서 소설이 진행된 거고.	프랑켄슈타인 소설 괴물 북극	https://news.imaeil.com/page/view/2022062110531059864	2022/06/25	0	2022-07-20 16:16:36	2022-07-21 10:32:29
BK22001468	13	질문자	그렇지, 아무튼 여운이 길게 남았던 작품이었어. 기존의 프랑켄슈타인 공포 영화들처럼 괴물을 마냥 악인으로 그리는 작품말고, 괴물을 재해석해서 영상화하거나 아니면 무대극 같은 걸로 올려도 재미있을 거 같더라.				0	2022-07-20 16:16:36	2022-08-02 12:01:32
BK22001468	14	전문가	프랑켄슈타인 뮤지컬도 있는데 혹시 알아? 메리 셸리가 1818년 출간한 소설을 원작으로 한 작품인 거 맞고, 2014년에 이미 초연을 했어. 초연인데도 불구하고 당시 제8회 더 뮤지컬 어워즈에서 9개 부문을 수상했잖아. 올해의 뮤지컬과 올해의 창작 뮤지컬에 동시 선정되기도 한데다, 심지어 2016년 공연에서는 매출액 100억 원을 돌파한 유명 작품이야. 재연 개막 10주 만에 달성한 기록이지.	프랑켄슈타인 무대극	https://m.dailian.co.kr/news/view/1068913	2022/01/01	0	2022-07-20 16:16:36	2022-07-21 10:32:29
BK22001468	15	질문자	앗, 이미 뮤지컬이 있었단 말이야? 한국에도 라이센스 버전으로 들어온 작품인건가? 뮤지컬 프랑켄슈타인은 어느 나라 작품이야?				0	2022-07-20 16:16:36	2022-08-02 12:01:32
