id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011415	11	질문자	열두 살에 첫 음반을 내다니 대단해요. 스티비 원더의 노래를 더 들어보고 싶은데, 대표곡으로는 어떤 노래들이 있나요?				0	2022-09-23 21:12:08	2022-09-24 08:50:02
BK22011415	12	전문가	대표곡으로는 마이 셰리 어무어, 레이틀리, 슈퍼스티션, 아이 저스트 콜드 투 세이 아이 러브 유, 리본 인 더 스카이 등이 있죠. 이미 알고 계신 이즌트 쉬 러블리도 빼놓을 수 없고요.	스티비 원더 대표곡	http://www.mhns.co.kr/news/articleView.html?idxno=278071	2019/08/26	0	2022-09-23 21:12:08	2022-09-24 08:50:02
BK22011415	13	질문자	마이 셰리 어무어라는 곡도 오래 전에 들어본 것 같아요. 마이 셰리 어무어는 어떤 곡이죠?				0	2022-09-23 21:12:08	2022-09-24 08:50:02
BK22011415	14	전문가	마이 셰리 어무어는 1969년도에 발매된 스티비 원더의 소울 클래식 싱글이에요. 실비아 모이와 헨리 코스비가 공동으로 작곡했죠. 가사는 스티비 원더의 자전적인 경험을 소재로 하고 있는데, 그가 미시간주 랜싱에 위치한 미시간 맹인 학교에 재학 중일 때 사랑하게 된 한 여인에 관한 내용이에요.	My Cherie Amour	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8B%B0%EB%B9%84_%EC%9B%90%EB%8D%94	2022/09/20	0	2022-09-23 21:12:08	2022-09-24 08:50:02
BK22011415	15	질문자	하하, 로맨틱하네요. 스티비 원더는 노래도 잘 부르고 작곡도 잘하니 이런 저런 상을 많이 받았을 것 같아요. 스티비 원더의 수상 기록도 알 수 있을까요?				0	2022-09-23 21:12:08	2022-09-24 09:00:15
BK22011415	16	전문가	그럼요. 스티비 원더는 그래미 상을 총 25번 수상했고, 톱 10 히트곡을 30개 이상 발매했어요. 1989년도에는 로큰롤 명예의 전당에, 1983년도에는 작곡가 명예의 전당에 올랐고요. 또 아카데미상을 수상하기도 했고, 1999년도에는 폴라음악상을 받기도 했어요. 미국 의회 도서관 거쉰 공로상을 2009년 2월 25일에 받았고, 동일한 해 6월 30일에는 몬트리올 국제 재즈 페스티벌에서 재즈에 관한 공로를 인정받아 마일스 데이비스상을 타기도 했죠.	스티비 원더 수상 기록	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8B%B0%EB%B9%84_%EC%9B%90%EB%8D%94	2022/09/20	0	2022-09-23 21:12:08	2022-09-24 09:00:15
BK22011415	17	질문자	와 상이 끝이 없네요. 세상이 인정하는 진정한 뮤지션인가 봐요. 저 오늘 집 들어가면 마이 셰리 어무어 들어봐야겠어요.				0	2022-09-23 21:12:08	2022-09-24 09:00:15
BK22011415	18	전문가	좋죠! 저도 굉장히 좋아하는 노래인데, 아마 듣고 나면 플레이리스트에 추가하시게 될 거예요.				0	2022-09-23 21:12:08	2022-09-24 09:00:15
BK22011415	19	질문자	하하 그런가요? 오늘 스티비 원더에 관해 이것저것 알려주셔서 감사해요.				0	2022-09-23 21:12:08	2022-09-24 09:00:15
BK22011415	20	전문가	저도 좋아하는 뮤지션 얘기를 하니 너무 즐거웠어요. 이만 가셔야 할 텐데, 조심히 들어가시고 내일 또 봐요!				0	2022-09-23 21:12:08	2022-09-24 09:00:15
BK22011415	21	질문자	네, 잘 들어가시고 내일 봐요.				1	2022-09-24 09:00:15	2022-09-29 16:42:55
