id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013326	1	질문자	스포츠 영화는 뭔가 큰 상을 받거나 흥행에 성공한 경우가 많지 않은 것 같아요.				0	2022-09-30 15:39:16	2022-10-01 18:36:14
BK22013326	2	전문가	아녜요, 스포츠 영화에서도 상을 받은 경우가 존재해요.				0	2022-09-30 15:39:16	2022-10-01 18:36:14
BK22013326	3	질문자	그렇다면 아카데미에서 상을 받은 스포츠 영화를 좀 알려 주실래요?				0	2022-09-30 15:39:16	2022-10-01 18:36:14
BK22013326	4	전문가	우선 아카데미에서 작품상을 비롯하여 4개 부문에서 수상한 영화 밀리언 달러 베이비가 있지요. 2004년에 개봉했고, 클린트 이스트우드가 감독과 제작 등을 맡았어요. 이스트우드를 포함해 힐러리 스웽크와 모건 프리먼 등이 출연했고요.	밀리언 달러 베이비	https://ko.wikipedia.org/wiki/%EB%B0%80%EB%A6%AC%EC%96%B8_%EB%8B%AC%EB%9F%AC_%EB%B2%A0%EC%9D%B4%EB%B9%84	2022/03/04	0	2022-09-30 15:39:16	2022-10-01 18:36:14
BK22013326	5	질문자	오, 어떤 종목의 스포츠 영화인가요?				0	2022-09-30 15:39:16	2022-10-01 18:36:14
BK22013326	6	전문가	2017년 3월 8일에 재개봉했던 밀리언 달러 베이비는 노장 권투 트레이너인 프랭키와 선수가 되고 싶어 그를 찾은 매기가 혈육 이상으로 가족의 감정을 쌓는 드라마 장르의 영화예요.	밀리언 달러 베이비	https://www.news1.kr/articles/?2906197	2017/02/08	0	2022-09-30 15:39:16	2022-10-01 18:36:14
BK22013326	7	질문자	오, 여성 복서의 이야기이군요. 여성 배우가 복싱 선수 역할을 하는 데 어려움은 없었나요?				0	2022-09-30 15:39:16	2022-10-01 18:36:14
BK22013326	8	전문가	배우 힐러리 스웽크는 1999년 소년은 울지 않는다로 아카데미 여우주연상을 수상했던 배우인데요. 이 영화를 위해 그녀는 1주일 중 6일간 매일 복싱에 2시간 30분, 웨이트 트레이닝에 2시간 30분의 시간을 썼어요. 게다가 단백질을 210g씩 섭취하면서 근육 9kg을 늘렸고요.	힐러리 스웽크	https://www.news1.kr/articles/?2906197	2017/02/08	0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	9	질문자	와, 정말 노력으로 일궈낸 배역이었겠네요. 복싱 같은 특이한 종목을 다룬 스포츠 영화가 또 있을까요?				0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	10	전문가	2017년 12월에 개봉한 스포츠영화인 아이, 토냐는 미국 피겨 스케이팅 선수인 토냐 하딩의 이야기를 다루었는데요. 여기서 토냐를 연기한 배우는 마고 로비예요.	아이 토냐	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4,_%ED%86%A0%EB%83%90	2022/02/25	0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	11	질문자	아하, 이 영화는 어떤 내용인가요?				0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	12	전문가	1994년의 낸시 캐리건 피습 사건이라는 실화를 재구성했는데요. 낸시 캐리건이라는 선수가 1994년 미국 올림픽 대표 선발전이기도 한 피겨 선수권 개막 전날 괴한에게 습격당하면서 경기에 출전 못하는 사건이 발생했거든요.	낸시 캐리건	https://www.kukinews.com/newsView/kuk202109170065	2021/09/20	0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	13	질문자	아, 이러한 사건을 다루고 있군요. 그럼 낸시 캐리건이 주인공인 영화인가요?				0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	14	전문가	아뇨, 영화 아이 토냐는 토냐 하딩이 겪은 힘든 훈련과 미디어 스포트라이트 때문에 그가 얼마나 스트레스를 심하게 받았는지를 보여 주는 영화예요. 세계선수권대회에서 미국 최초 트리플 악셀을 성공하면서 스타가 된 토냐 하딩이 낸시 캐리건을 폭행하면서 겪는 일을 다루고 있어요.	아이 토냐 내용	https://www.nongmin.com/nature/NAT/ETC/350156/view	2022/01/24	0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	15	질문자	네, 그럼 영화 말고 혹시 스포츠 다큐멘터리가 있으면 알려 주세요.				0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	16	전문가	한화이글스 클럽하우스는 어떤가요? 우리나라 프로야구단 한화이글스의 프론트와 선수단의 리빌딩 첫해의 변화, 성장 이야기를 담은 다큐멘터리예요.	한화 이글스	https://view.asiae.co.kr/article/2022021109151929845	2022/02/11	0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	17	질문자	오, 우리나라 팀이라니 더욱 관심이 가는데, 언제 촬영한 다큐멘터리예요?				0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	18	전문가	2021년 한화의 전 경기 144회를 전부 기록하고 있는 데다 스프링캠프부터 시작해 시즌 종료까지 다루고 있어요. 총 240회에 3,845시간의 촬영을 하면서 경기장 안과 밖에서 벌어지는 에피소드를 찍었어요.	한화 이글스 클럽하우스	https://view.asiae.co.kr/article/2022021109151929845	2022/02/11	0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	19	질문자	엄청난 분량이면 편집도 오래 걸렸겠네요. 어디서 볼 수 있는지 찾아봐야겠어요.				0	2022-09-30 15:39:17	2022-10-01 18:36:14
BK22013326	20	전문가	네, 이들 중 재밌게 보신 작품은 저에게도 말씀해 주세요.				1	2022-09-30 15:39:17	2022-10-01 18:36:14
