id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012549	1	질문자	댄서 허니제이가 결혼을 한다고 들었는데 사실이야?				0	2022-09-30 15:17:26	2022-10-01 15:54:23
BK22012549	2	전문가	응, 댄서 허니제이는 결혼을 발표를 하면서 임신 소식도 함께 전했어. 팬들과 동료 댄서, 연예인들이 모두 허니제이에게 축하 메시지를 보내고 있어,	허니제이 결혼 발표	https://www.edaily.co.kr/news/read?newsId=01148006632460776&mediaCodeNo=258	2022/09/16	0	2022-09-30 15:17:26	2022-10-01 15:54:23
BK22012549	3	질문자	그렇구나, 허니제이는 지금 어디 소속사 소속이야?				0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	4	전문가	허니제이는 댄서이자 안무가로서 박재범의 레이블 모어 비전에 소속되어 있어. 소속사 모어비전은 공식 유튜브 채널과 SNS에 LOOK이라는 제목의 비주얼 필름과 이미지를 공개하면서 허니제이를 영입했다고 발표했어.	허니제이 소속사	https://www.newspim.com/news/view/20220511000018	2022/05/11	0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	5	질문자	허니제이가 스트리트 우먼 파이터 프로그램에서 우승을 했지 않아?				0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	6	전문가	응, Mnet 프로그램인 스트리트 우먼 파이터에서 허니제이가 리더로 있는 홀리뱅이 최종 우승을 하면서 인기가 대단했어.	허니제이 홀리뱅	http://www.ggilbo.com/news/articleView.html?idxno=935457	2022/09/22	0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	7	질문자	맞아, 허니제이가 리더였지? 허니제이가 댄서만 하는 게 아니라 교수도 해?				0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	8	전문가	응, 허니제이는 여성 힙합 댄스 크루인 홀리뱅에서 리더를 맡고 있고, 경희대학교 글로벌 미래교육원 실용무용 계열에서 교수를 맡고 있어. 그리고 허니제이는 많은 가수들의 안무를 교육하고 제작에 참여하고, 뮤직비디오에 출연하거나 공연 무대에 서고 있어. 그리고 다수의 대회에서 수상하고 대회 심사위원 경력이 있지.	허니제이 교수	http://www.ggilbo.com/news/articleView.html?idxno=935457	2022/09/22	0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	9	질문자	진짜 대단하다. 허니제이가 가수 데뷔를 했다고 하던데 사실이야?				0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	10	전문가	종합 엔터테이너로서 허니제이는 2022년 8월 28일 오후 6시에 각종 온라인 음원 사이트에 허니드롭을 발매했어. 이 음원 커버 이미지가 심플한 검은색 배경에 꿀이 떨어지는 듯한 디자인이어서 음원 제목과 음악에 어울리는 감성을 연출했어.	허니제이 가수 데뷔	https://moneys.mt.co.kr/news/mwView.php?no=2022082813065761484	2022/08/28	0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	11	질문자	들어봐야겠다. 이번에 허니제이가 낸 싱글의 타이틀 곡이 허니드롭이야?				0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	12	전문가	응, 이번 싱글은 허니제이만의 퍼포먼스를 위해 기획됐는데 타이틀곡이 허니드롭이고 룩이라는 곡도 함께 수록됐어. 허니드롭은 에잇볼타운의 실력파 프로듀서 브론즈와 독보적인 스타일로 주목받는 아티스트 릴체리가 참여했어. 허니드롭과 룩 모두 허니제이가 프로듀싱을 하고 작사에 참여했어.	허니드롭 타이틀곡	https://moneys.mt.co.kr/news/mwView.php?no=2022082813065761484	2022/08/28	0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	13	질문자	오, 그러면 음악 방송에도 출연했어?				0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	14	전문가	응, 허니제이는 2022년 8월 27일에 방송된 MBC 음악 프로그램인 쇼 음악중심에서 릴체리와 함께 무대를 꾸몄어. 퍼포먼스 스테이지 무대에서 폭발적인 에너지가 돋보이는 퍼포먼스를 보여서 인기를 끌었어.	허니제이  음악프로그램	https://star.mt.co.kr/stview.php?no=2022082808542694006	2022/08/28	0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	15	질문자	댄서가 음원을 낸다는 게 정말 신기하다. 또 음원을 낸 댄서가 있어?				0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	16	전문가	댄스 크루 코카앤버터가 퍼포먼스 음원을 발매해. 2022년 9월 20일 소속사인 MLD 엔터테인먼트는 2022년 10월 6일에 음원사이트에 신곡인 미데야를 공개한다고 발표했어.	코카앤버터 음원	https://newsis.com/view/?id=NISX20220920_0002018832&cID=10601&pID=10600	2022/09/20	0	2022-09-30 15:17:27	2022-10-01 15:54:23
BK22012549	17	질문자	그렇구나, 댄서라는 직업이 관심받고 댄서들이 다양한 분야로 활약하고 있네.				0	2022-09-30 15:17:27	2022-10-01 15:54:24
BK22012549	18	전문가	맞아, 예능에도 많이 출연해서 에너지 넘치는 모습을 볼 수 있어.				0	2022-09-30 15:17:27	2022-10-01 15:54:24
BK22012549	19	질문자	특히 허니제이 팬이어서 궁금한 게 많았는데, 자세하게 알려줘서 고마워.				0	2022-09-30 15:17:28	2022-10-01 15:54:24
BK22012549	20	전문가	그래, 더 궁금한 게 있다면 언제든지 연락해. 좋은 하루 보내.				1	2022-09-30 15:17:28	2022-10-01 15:54:24
