id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003914	1	질문자	클래식 음악 이야기를 하다보면 시대를 구분하잖아요. 그 중에 고전주의라는 시대가 있던데 어느 시기를 고전주의라고 해요?				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	2	전문가	고전주의 음악은 시기적으로는 1750년에서 1810년경 사이의 서양 음악 사조를 말하는 용어예요. 주로 오스트리아 빈을 중심으로 발전했죠.	고전주의 음악	https://ko.wikipedia.org/wiki/%EA%B3%A0%EC%A0%84%EC%A3%BC%EC%9D%98_%EC%9D%8C%EC%95%85	2022/07/23	0	2022-08-04 11:16:50	2022-08-16 13:28:09
BK22003914	3	질문자	그 시기면 18세기에서 19세기 초 까지네요. 저는 고전주의라고 해서 엄청 오래된 줄 알았거든요. 이 시기의 대표적인 음악가는 누가 있어요?				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	4	전문가	하이든, 모차르트, 베토벤 등이 있어요. 많이 들어보셨죠? 고전파 음악의 형식이 정돈되어 있고 정신적인 내용을 지녔어요. 음악 역사상 절정을 이룬 시기죠.	고전주의 음악가	https://terms.naver.com/entry.naver?docId=65970&cid=43667&categoryId=43667	2021/12/03	0	2022-08-04 11:16:50	2022-08-16 13:28:09
BK22003914	5	질문자	네, 많이 들어본 음악가들이네요. 음악 역사상 절정인 시기라서 이 시대의 음악가들도 유명한가봐요. 근데, 단순히 듣기만 해봐도 하이든과 모차르트, 베토벤은 느낌이 좀 다른데 고전주의 음악의 특징이 뭔가요?				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	6	전문가	자연스러움과 단순성, 보편성을 강조한 결과로 고전파 음악이 탄생했어요. 근데 이건 초기에만 강조했고, 시간이 지나면서는 약해져서 베토벤과 같이 음악가의 독창성과 작품성이 강조되었어요.	고전주의 음악 특징	https://ko.wikipedia.org/wiki/%EA%B3%A0%EC%A0%84%EC%A3%BC%EC%9D%98_%EC%9D%8C%EC%95%85	2022/07/23	0	2022-08-04 11:16:50	2022-08-16 13:28:09
BK22003914	7	질문자	아, 제가 느낀 것이 맞나봐요. 베토벤은 하이든과 모차르트에 비하면 개성이 뚜렷하다고 느꼈거든요. 베토벤은 그 다음의 세대에도 영향을 주었다고 들었는데 맞나요?				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	8	전문가	네, 베토벤은 고전파의 정점을 이룩했지만 또 한편으로는 낭만파 활동의 이정표라고도 해요. 베토벤의 후기 작품의 내용을 낭만파의 많은 작곡가들의 것과 비교하면 명백해지죠.	베토벤 낭만파	https://ko.wikipedia.org/wiki/%EB%82%AD%EB%A7%8C%EC%A3%BC%EC%9D%98_%EC%9D%8C%EC%95%85	2022/06/11	0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	9	질문자	그렇군요. 역시 거장 답게 한 세대를 바꾸어 이끌어갔다고 이해할 수 있겠네요. 그럼 고전파인 하이든의 대표곡은 어떤 게 있나요?				0	2022-08-04 11:16:50	2022-08-04 11:16:50
BK22003914	10	전문가	천지창조라는 곡이 있어요. 하이든의 대표곡으로 손꼽히죠. 3부 총 34개의 곡으로 구성된 오라토리오 대작이고, 줄거리는 천지가 태동하는 이야기예요.	하이든 대표곡	http://www.mygoyang.com/news/articleView.html?idxno=50324	2019/04/02	0	2022-08-04 11:16:50	2022-08-04 11:16:50
