id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002757	11	질문자	그래도 그동안 충분히 재미있기도 했고, 이 작품을 통해서 훌륭한 배우들을 많이 알게 되어서 저는 다 용서했어요! 예를 들어 피터 딘클리지나 에밀리아 클라크요.				0	2022-08-02 12:19:21	2022-08-02 14:06:13
BK22002757	12	전문가	저도 그렇게 생각해요. 배우 피터 딘클리지는 선천적으로 왜소증을 가지고 있지만 범접할 수 없는 연기력으로 외형에 대한 사람들의 편견을 깨부쉈잖아요. 자신과 같은 왜소증을 가진 사람들에 대한 신념과 가치관이 있으신 분이라, 백설공주와 일곱난쟁이의 실사화 과정에서 난쟁이를 묘사하는 방식에 대해 비판한 적도 있죠.	피터 딘클리지 왜소증	https://www.donga.com/news/Inter/article/all/20220126/111442659/1	2022/01/26	0	2022-08-02 12:19:21	2022-08-02 14:06:13
BK22002757	13	질문자	맞아요. 자신의 처치를 비관하지 않고 항상 약자와 소수자들에 대해 고찰하는 모습이 정말 멋지고 본받고 싶은 부분이에요. 출연진 중에 에밀리아 클라크도 촬영 중에 힘든 시기 이겨냈다죠?				0	2022-08-02 12:19:21	2022-08-02 14:06:13
BK22002757	14	전문가	왕좌의 게임 출연진에 대해 정말 속속들이 알고 계시는군요? 맞아요. 왕좌의 게임에서 대너리스 타르가르옌 역이었던 에밀리아 클라크는 시즌 중간에 두 차례나 뇌수술을 받고 그 결과로 심한 불안증과 공황 장애도 겪었죠. 하지만 클라크는 완전히 회복했고 자신처럼 뇌 부상이나 뇌졸중을 겪은 사람들을 위해 자선 재단을 설립하도록 도왔어요. 정말 이 정도면 성인이죠.	에밀리아 클라크 뇌수술	https://www.bbc.com/korean/international-47662832	2019/03/22	0	2022-08-02 12:19:21	2022-08-02 14:06:13
BK22002757	15	질문자	역시 드라마의 역할보다 더 멋진 배우네요. 이쯤 되니 이 배우들을 위한 훌륭한 작품을 써준 작가는 근황이 어떤지 궁금해지는데요?				0	2022-08-02 12:19:21	2022-08-02 14:06:13
BK22002757	16	전문가	아 작가요. 엘든링이라는 게임 아세요? 왕좌의 게임 원작 소설의 작가인 조지 마틴이 이 게임 개발에 스토리 작가로 참여해서 게임 세계관을 제작했거든요.	왕좌의 게임 작가 엘든링	https://zdnet.co.kr/view/?no=20220103063616	2022/01/03	0	2022-08-02 12:19:21	2022-08-02 14:06:13
BK22002757	17	질문자	와 왕좌의 게임 작가의 세계관으로 만들어진 게임이라니, 너무 기대돼요. 게임도 그렇고 드라마도 그렇고 앞으로 기대되는 것들 투성이네요!				0	2022-08-02 12:19:22	2022-08-02 14:06:13
BK22002757	18	전문가	맞아요, 저도 정말 왕좌의 게임과 관련된 것들이라면 잠을 못 이룰 정도예요.				0	2022-08-02 12:19:22	2022-08-02 14:06:13
BK22002757	19	질문자	이거 드라마 개봉하면 같이 보실래요?				0	2022-08-02 12:19:22	2022-08-02 14:06:13
BK22002757	20	전문가	좋아요! 그럼 그때 또 연락 주세요, 기대하고 있을게요!				1	2022-08-02 12:19:22	2022-08-03 08:16:00
