id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006678	1	질문자	내 친구 중에서 한국 영화를 거의 섭렵하다시피 한 친구가 있는데, 친구 말로는 박찬욱 감독의 복수 3부작이 그렇게 재미있다고 하더라. 복수 3부작이라는 영화 이름은 처음 들어보는데, 혹시 이 작품에 대해서 알고 있는 게 좀 있을까?				0	2022-08-28 23:55:31	2022-09-06 15:41:34
BK22006678	2	전문가	아, 복수 3부작은 영화 제목이 아니라, 영화감독인 박찬욱이 감독한 세 편의 영화를 묶어서 부르는 말이야. 이 세 영화는 각각 복수는 나의 것과 올드보이, 그리고 친절한 금자씨인데, 한국 뿐만 아니라 미국과 일본 등지의 해외에서도 이 세 영화를 하나로 묶은 DVD 세트가 판매되기도 했어.	박찬욱 감독 복수 3부작	https://ko.wikipedia.org/wiki/%EB%B3%B5%EC%88%98_%EC%82%BC%EB%B6%80%EC%9E%91	2022/03/12	0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	3	질문자	아, 영화 제목이 3부작인 것이 아니었구나. 다른 영화는 처음 들어보는데, 예전에 올드보이는 케이블에서 해주는 걸 잠시 봤던 기억이 나. 그런데 만약에 올드보이와 방금 말한 두 작품이 3부작 관계에 있다면, 이 복수 3부작은 서로 이어지는 내용이야?				0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	4	전문가	방금 말한 세 영화는 줄거리가 이어지는 일종의 시리즈 작품인 건 아니야. 그리고 애초에, 이 세 작품이 3부작으로 기획 되었던 것도 아니었지. 다만, 세 작품 사이의 분위기와 주제가 어느 정도 관련이 있는 데다, 박찬욱 감독이 연달아 두 번의 복수극을 만들게 된 것을 계기로, 다음 작품을 구상하던 도중 복수 3부작이라는 아이디어를 떠올리게 된 거지.	복수 3부작 이어지는 내용	https://ko.wikipedia.org/wiki/%EB%B3%B5%EC%88%98_%EC%82%BC%EB%B6%80%EC%9E%91	2022/03/12	0	2022-08-28 23:55:31	2022-09-06 15:41:34
BK22006678	5	질문자	아하, 그러면 일단 두 작품을 별도로 만든 다음에, 다음에 만든 별도의 작품까지 이어서 복수 3부작이 나오게 된 거구나. 아까도 말했지만, 난 올드보이 말고 나머지 두 작품은 처음 들어보는데, 복수는 나의 것에는 어떤 배우들이 출연했어?				0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	6	전문가	이 작품엔 송강호와 신하균 외에도 배두나가 출연했어. 캐스팅과 감독 덕분에 흥행할 거라는 기대가 컸지만, 안타깝게도 흥행에는 실패했어. 내용이 지나치게 어두웠기 때문이었거든.	복수는 나의 것 출연배우	https://ko.wikipedia.org/wiki/%EB%B3%B5%EC%88%98%EB%8A%94_%EB%82%98%EC%9D%98_%EA%B2%83_(2002%EB%85%84_%EC%98%81%ED%99%94)	2022/06/20	0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	7	질문자	음, 같은 복수 3부작인 올드보이도 꽤 어두운 영화였던 것 같은데, 올드보이는 전세계적으로 성공했잖아? 복수는 나의 것의 줄거리가 대체 어땠길래 흥행에 실패한 걸까?				0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	8	전문가	일단, 이 작품에는 선천성인 청각 장애인인 류와, 류의 유일한 가족인 누나가 등장해. 하지만 안타깝게도 류의 누나는 신부전증을 앓고 있었고, 설상가상으로 병이 악화되면서 신장을 이식하지 않는 한 얼마 살지 못한다는 진단까지 받게 되었지. 본래 류는 자기 신장을 누나에게 주려고 했지만, 혈액형이 다르다는 이유로 이식 자체가 좌절되고 말아. 결국 류는, 장기밀매단에게 자신의 신장과 수중의 모든 돈인 천 만원을 넘겨주고서 누나에게 줄 신장을 받기로 하는데, 알고 보니 이 모든 게 사기였던 바람에 계획이 허사로 돌아가고 말아.	복수는 나의 것 줄거리	https://www.topstarnews.net/news/articleView.html?idxno=720128	2020/01/13	0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	9	질문자	이런, 그러면 류가 누나를 위해서 장기밀매단에게 접촉해 복수한다는 게, 복수는 나의 것의 줄거리야?				0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	10	전문가	맞아. 결국엔 류가 누나를 잃게 되면서, 자기를 상대로 사기를 쳤던 장기밀매단에 대한 복수를 결심하거든. 하지만, 동시에 딸을 잃게 된 동진이라는 인물도 류에게 복수를 다짐하게 돼.	복수는 나의 것 줄거리	https://www.topstarnews.net/news/articleView.html?idxno=720128	2020/01/13	0	2022-08-28 23:55:31	2022-09-06 15:41:35
BK22006678	11	질문자	동진이라는 사람은 누구야? 이 사람도 장기밀매단에게 속은 사람인가? 자기 딸이 죽었는데, 왜 마찬가지로 누나를 잃은 류한테 복수를 하겠다는 거지?				0	2022-08-28 23:55:31	2022-09-06 15:41:35
BK22006678	12	전문가	그게, 상황이 좀 복잡한데, 일단 동진이라는 사람은 한 중소기업체의 사장이고, 이 사람에겐 유선이라는 딸이 있었어. 그리고 류에게는 영미라는 이름의 연인이 있었는데, 영미는 류가 사기를 당해서 깊은 상실감에 빠진 걸 보고선 졸지에 기상천외한 제안을 하게 돼. 그게 바로, 우연히 알게 된 사이였던 동진의 딸을 납치하지는 거였지. 본래 영미의 제안은 돈만 받고 아이는 풀어주자는 거였는데, 정작 돈을 받은 날 류의 유괴 사실을 알게 된 누나는 스스로 목숨을 끊게 돼. 그리고 설상가상으로, 우연한 사고 때문에 동진의 딸인 유선마저도 죽고 만 거야.	동진 장기밀매단 딸 류 복수	https://www.topstarnews.net/news/articleView.html?idxno=720128	2020/01/13	0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	13	질문자	와, 상황이 엄청 복잡하네. 아무튼 동진이라는 사람이 왜, 류에게 복수를 하려는지는 잘 알겠어. 그럼 이 두 사람의 복수는 결국 성공하기는 해?				0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	14	전문가	류의 경우, 불법 브로커들을 모두 죽이는데 성공해. 하지만 살인에 성공한 뒤 영미의 집에 가보니, 애인이 죽어있던 걸 발견하게 된 거야. 이 때문에 류는 또 다른 복수를 위해 동진을 찾아가지만, 오히려 동진에게 당하고 말아.	류 동진 복수 성공	https://ko.wikipedia.org/wiki/%EB%B3%B5%EC%88%98%EB%8A%94_%EB%82%98%EC%9D%98_%EA%B2%83_(2002%EB%85%84_%EC%98%81%ED%99%94)	2022/06/20	0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	15	질문자	아, 애인이 죽었다면, 류의 애인인 영미가 죽었다는 거지? 어떻게 보면 납치 공범이니까, 동진이 영미도 같이 죽이게 된 거야?				0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	16	전문가	맞아, 동진은 류가 없는 사이, 류의 애인인 영미의 집에 가게 돼. 그 다음, 전기고문으로 영미를 잔혹하게 죽이게 되지. 이건 류가, 자신을 상대로 사기를 쳤던 신장 불법 브로커들에게 복수하기 위해 자리를 비운 사이에 벌어진 일이었어.	류 동진 영미 죽임	https://ko.wikipedia.org/wiki/%EB%B3%B5%EC%88%98%EB%8A%94_%EB%82%98%EC%9D%98_%EA%B2%83_(2002%EB%85%84_%EC%98%81%ED%99%94)	2022/06/20	0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	17	질문자	으악, 전기고문이라니 이야기만 들어도 끔찍하네. 그런 잔인한 복수에서 카타르시스를 느끼는 사람들도 있을지는 모르겠지만, 사람에 따라서 호불호가 많이 갈릴 거 같기는 해. 왜 이 작품이 엄청나게 흥행하지는 못했는지 어느 정도 알 거 같다는 생각도 들어.				0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	18	전문가	하긴, 작품성과 별개로 일단 잔인한 작품을 싫어하는 사람들도 분명 있으니까, 네 말대로 관객에 따라서 호불호가 갈리는 경우도 있을 거 같네.				1	2022-08-28 23:55:31	2022-09-06 15:41:35
BK22006678	19	질문자	그러게 말이야. 아무튼 좀 더 이야기하고 싶지만, 난 이만 오늘 마감인 과제가 있어서 그만 들어가 봐야 할 것 같아. 나중에 다시 시간 날 때 또 이야기 하자!				0	2022-08-28 23:55:31	2022-08-28 23:55:31
BK22006678	20	전문가	그래, 과제 마무리 잘 하고. 다음에 또 이야기 나누어.				0	2022-08-28 23:55:31	2022-08-28 23:55:31
