id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007026	11	질문자	맞아요, 고정된 틀에서 벗어난다는 게 너무 좋네요. 그럼 우리나라에서는 언제부터 젠더 프리 캐스팅이 이루어졌나요?				0	2022-08-31 15:20:04	2022-08-31 15:20:04
BK22007026	12	전문가	우리나라에서 젠더 프리 캐스팅으로 공연한 최초의 작품은 2001년에 진행된 연극 에쿠우스예요. 국내 연극계의 대모인 박정자 배우가 남성 캐릭터인 정신과 의사 다이사트 박사 역을 맡아 화제가 됐었죠.	국내 최초 젠더 프리 연극	http://newsteacher.chosun.com/site/data/html_dir/2020/03/26/2020032600444.html	2020/03/27	0	2022-08-31 15:20:04	2022-08-31 15:20:04
BK22007026	13	질문자	오호, 연극에서 먼저 시작됐군요. 뮤지컬에서도 시도한 적이 있나요?				0	2022-08-31 15:20:04	2022-08-31 15:20:04
BK22007026	14	전문가	물론 있죠. 뮤지컬은 2015년에 공연된 지저스 크라이스트 수퍼스타에서 시도한 게 처음이에요. 여성 배우인 김영주 배우가 극 중 배역인 헤롯왕을 맡았었죠.	국내 최초 젠더 프리 뮤지컬	http://newsteacher.chosun.com/site/data/html_dir/2020/03/26/2020032600444.html	2020/03/27	0	2022-08-31 15:20:04	2022-08-31 15:20:04
BK22007026	15	질문자	여성 배우들이 연기하는 남성 캐릭터는 어떤 모습일지 너무 궁금하네요. 이렇게 성별을 무너뜨린 캐스팅이 등장했으니 앞으로는 더 큰 범주의 벽을 무너뜨린 캐스팅도 나오겠어요. 왠지 기대되는데요?				0	2022-08-31 15:20:04	2022-08-31 15:20:04
BK22007026	16	전문가	안 그래도 최근에 블라인드 캐스팅이라고 해서 성별, 인종, 장애 등을 구분하지 않고 배역을 나누는 캐스팅이 이루어진 적이 있어요. 아까 언급하기도 했는데, 셰익스피어 글로브 시어터에서 예술감독으로 활동하는 미셸 테리 배우가 2018년에 셰익스피어의 희곡인 뜻대로 하세요를 올리면서 블라인드 캐스팅을 진행했죠. 여성 주인공인 로절린드 역에는 남성 배우인 잭 리스키를 캐스팅했고, 실리아라는 또 다른 주인공 배역에는 여성 배우이자 청각 장애인인 나디아 나다라자를 뽑아 화제가 됐었어요.	블라인드 캐스팅 연출 작품	http://newsteacher.chosun.com/site/data/html_dir/2020/03/26/2020032600444.html	2020/03/27	0	2022-08-31 15:20:04	2022-08-31 15:20:04
BK22007026	17	질문자	와, 그 감독님 정말 멋지신데요? 경계를 무너뜨리는 일이 쉽지 않았을 텐데 대단하네요.				0	2022-08-31 15:20:04	2022-08-31 15:20:04
BK22007026	18	전문가	저도 너무 멋진 분이라고 생각했어요. 앞으로는 어떤 시도를 할지 궁금해지기도 하고요.				0	2022-08-31 15:20:04	2022-08-31 15:20:04
BK22007026	19	질문자	우리나라에도 이런 캐스팅이 더 다양한 작품에 반영되면 좋겠다는 생각이 드네요. 블라인드 캐스팅이 진행된 작품이 올라오면 꼭 보러 갈래요. 나중에 시간 되면 저랑 같이 가요, 전문가님!				0	2022-08-31 15:20:04	2022-08-31 15:20:04
BK22007026	20	전문가	그럼요, 저는 너무 좋죠! 나중에 같이 보러 가요. 어떤 극이 올라올진 모르겠지만 벌써부터 기대되네요!				1	2022-08-31 15:20:04	2022-09-13 10:03:08
