id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006958	1	질문자	제가 요즘에 지코라는 아티스트에 대해 관심이 생겼어요. 노래가 참 좋은 것 같은데, 지코는 어떤 가수인가요?				0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	2	전문가	지코는 보이그룹 블락비의 리더예요. 팀 내에서 메인 래퍼를 역할을 맡고 있고도 하죠.	지코	https://ko.wikipedia.org/wiki/%EC%A7%80%EC%BD%94	2022/08/20	0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	3	질문자	지코가 보이그룹이라고요? 그런데 저는 지코 혼자서 무대하는 것밖에 보지 않았는데요? 블락비는 어떤 그룹인데요?				0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	4	전문가	블락비는 7인조 그룹인데, 그룹명은 Blockbuster의 약자예요. 참고로 팬덤은 BBC인데, Block.B Club의 줄임말이죠.	블락비	https://ko.wikipedia.org/wiki/%EB%B8%94%EB%9D%BD%EB%B9%84	2022/04/27	0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	5	질문자	블락비가 블락버스터의 준말이었는지는 몰랐네요. 그런데 제가 지코의 무대는 봤어도 블락비의 무대는 본 적이 없거든요. 그럼 지코가 그룹에 속한 채 잠시 솔로로 활동 중인 건가요?				0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	6	전문가	아니요, 지코는 이미 블락비와 이별했어요. 그래서 블락비의 완전체 활동은 사실상 2018년 1월에 떠나지 마요 발매와 몽타주 콘서트가 끝이었죠.	지코 블락비 탈퇴	https://sports.donga.com/3/all/20181123/92992517/2	2018/11/23	0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	7	질문자	그렇다면 블락비를 떠났지만 아직 블락비 리더로 남은 건가요? 상황이 복잡한가 보네요. 그런데 지코는 그룹을 떠나서 어떤 행보를 보였나요?				0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	8	전문가	지코는 당시 소속사였던 세븐시즌스와 계약을 연장하지 않고 2019년 1월에 KOZ엔터테인먼트라는 기획사를 세웠어요. 지코는 래퍼이기도 하지만 프로듀서이기도 하거든요. 그런데 이 기획사를 11월 18일에 하이브가 인수했죠.	지코 KOZ엔터테인먼트	https://ko.wikipedia.org/wiki/KOZ_%EC%97%94%ED%84%B0%ED%85%8C%EC%9D%B8%EB%A8%BC%ED%8A%B8	2022/06/05	0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	9	질문자	아, 그러면 본인이 직접 기획사를 만들고 싶어서 소속사를 떠났나 보네요. 그런데 올해 11월에 인수된 건가요?				0	2022-08-30 20:12:32	2022-08-30 20:12:32
BK22006958	10	전문가	아니요, 2020년 11월에 인수되었어요. 지코가 대체복무 중이었던 시점이었어죠. 그 뒤 지코는 올 7월 27일에 네 번째 미니앨범 그로운 애스 키드와 타이틀곡 괴짜를 발표했어요.	KOZ엔터테인먼트 하이브 인수	https://www.spotvnews.co.kr/news/articleView.html?idxno=540346	2022/08/01	0	2022-08-30 20:12:32	2022-08-30 20:12:32
