id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007849	1	질문자	오늘 출근하다가 비비안 마이어라는 사진작가 전시회 광고를 봤는데 너무 제 스타일이라 주말에 가볼까 봐요. 혹시 전문가님은 비비안 마이어에 대해 아시나요?				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	2	전문가	아하, 비비안 마이어는 거리의 사진가라고 불리는 작가예요. 항상 카메라를 들고 돌아다니면서 틈틈히 셔터를 눌렀기 때문에 작가의 사진 속 인물들은 표정이 아주 생생하죠.	비비안 마이어	https://www.nocutnews.co.kr/news/5797272	2022/08/03	0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	3	질문자	오~ 원래 유명한 작가인가요? 제가 사진 쪽은 잘 몰라서요!				0	2022-09-14 11:22:37	2022-09-24 00:35:22
BK22007849	4	전문가	아, 그런 건 아니에요. 비비안 마이어는 비혼으로 살면서 평생 보모로 일했는데, 살면서 15만 장 정도의 사진을 찍었지만 다른 누구에게도 보여주진 않았으니까요. 그러다가 2007년에 작은 규모의 경매장에서 아마추어 역사학자인 존 말루프가 우연히 비비안 마이어의 사진들을 낙찰받아서 그 사진들 일부를 본인 sns에 올렸더니 네티즌들이 열광적으로 반응했던 거죠.	비비안 마이어가 유명해진 계기	https://www.nocutnews.co.kr/news/5797272	2022/08/03	0	2022-09-14 11:22:37	2022-09-26 15:02:38
BK22007849	5	질문자	아니, 그럼 평생을 혼자서만 사진을 찍고 간직한 거네요? 작가님의 일생이 너무 궁금해지는데 관련 자료는 없나요?				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	6	전문가	2013년에 개봉한 다큐멘터리 영화가 있어요. 비비안 마이어를 찾아서가 제목인데 작가에 대한 이야기가 담겨 있죠. 비밀스러웠던 작가의 사생활이 대중들의 호기심을 많이 자극했고요.	비비안 마이어를 찾아서	https://www.nocutnews.co.kr/news/5797272	2022/08/03	0	2022-09-14 11:22:37	2022-09-26 15:02:38
BK22007849	7	질문자	와, 죽은 뒤에 유명해지다니 삶이라는 게 참 묘하네요. 비비안 마이어처럼 무명이다가 뒤늦게 유명해진, 비슷한 사진 작가가 또 있을까요?				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	8	전문가	제가 알기론 사울 레이터가 있네요. 그도 거리 사진의 대가라고 불리는데, 1946년쯤 본인이 살던 집을 떠나 뉴욕에 도착한 뒤 생을 마감할 때까지 이스트빌리지 10번가에 위치한 아파트에 살면서 사진을 찍었거든요. 그의 거리 사진들은 대부분 그가 살던 동네를 산책하면서 찍은 거예요.	사울 레이터	https://news.kmib.co.kr/article/view.asp?arcid=0016790731	2022/02/20	0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	9	질문자	오호, 그런 분도 계시군요. 그분은 언제 유명세를 타신 거죠?				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	10	전문가	2005년이에요. 사울 레이터는 당시 82세였죠. 독일의 유명한 출판사안 슈타이틀 대표가 뉴욕으로 출장을 온 김에 들른 서점에서 우연하게 사울 레이터의 사진을 발견한 거예요. 이후 유럽으로 돌아간 대표는 사울 레이터의 작품을 널리 알렸고, 첫 번째 사진집인 Early Color가 출간된 후로 사울 레이터는 전 세계 사진업계의 스타로 발돋움했죠.	사울 레이터가 유명해진 계기	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002798088	2021/12/27	0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	11	질문자	와, 굉장히 늦은 나이네요. 사울 레이터는 어떤 식의 사진을 찍나요?				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	12	전문가	그는 어떤 대상이 본인의 시선을 잡아끌더라도 접근하지 않고 거리를 둔 채 살피는 걸 좋아했어요. 그래서 초점이 흔들린 채로 포착된 피사체라든지, 빛과 그림자로 뒤덮인 전경, 멀리서 바라보는 듯한 사진을 찍어냈죠. 마치 그 속에 잠긴 채 영원히 풀리지 않는 비밀이 숨어 있는 듯한 느낌을 줘요.	사울 레이터 사진 촬영 방식	https://www.newsis.com/view/?id=NISX20220130_0001743008	2022/01/30	0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	13	질문자	작가님의 취향 자체가 굉장히 뚜렷하네요. 그의 사진은 컬러예요, 흑백이에요?				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	14	전문가	사울 레이터는 1940년대부터 정말 순수하게, 예술적인 측면에서 컬러 필름을 썼어요. 다른 사진가들보다 훨씬 앞서 나갔었죠. 그래서 컬러 사진의 선구자라고 불리기도 해요.	사울 레이터 컬러 사진 선구자	https://news.kmib.co.kr/article/view.asp?arcid=0016790731	2022/02/20	0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	15	질문자	오, 나이가 좀 있으셔서 당연히 흑백일 줄 알았어요. 독특한 점이 많아서 그의 사진을 보고 영감을 받는 사람들도 꽤 있겠네요.				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	16	전문가	맞아요. 그래서 그의 사진집을 본 한 예술가는 사울 레이터가 구현한 색감을 그대로 적용해 멋드러진 영화를 한 편 찍기도 했죠. 토드 헤인즈 감독이 2015년에 만든 영화 캐롤도 그중 한 편이고요. 헤인즈 감독은 자신에게 가장 영향을 많이 끼친 작가 중 한 명이 사울 레이터라고 꼽기도 했었어요.	사울 레이터와 토드 헤인즈	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002798088	2021/12/27	0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	17	질문자	헉, 저 그 영화 정말 재밌게 봤는데!				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	18	전문가	그럼 아마 사울 레이터의 사진도 좋아하실 거예요. 영화를 보면 저절로 그의 사진이 떠오를 정도거든요.				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	19	질문자	와, 갑자기 너무 두근대는걸요? 전문가님에게 물어보길 잘했네요. 덕분에 너무 좋은 걸 알아가요!				0	2022-09-14 11:22:37	2022-09-14 11:22:37
BK22007849	20	전문가	궁금이님이 너무 좋아하시니 저도 기분이 좋네요. 취향에 딱 들어맞았나 봐요. 그럼, 오늘 하루는 그 기운으로 화이팅해요, 궁금이님!				1	2022-09-14 11:22:37	2022-09-26 15:02:38
