id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002971	1	질문자	오늘은 록 음악에 대해서 좀 알려주세요.				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	2	전문가	음악에 관심이 많으시군요. 록 음악이라면 주제가 꽤 넓은데요?				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	3	질문자	일단 록 음악이 언제 어디서 생겨났나요?				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	4	전문가	1950년대 초에 미국에서 탄생했죠.	록 음악 역사	https://ko.wikipedia.org/wiki/%EB%A1%9D_%EC%9D%8C%EC%95%85	2022/06/19	0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	5	질문자	생각 보다 오래 전은 아니군요.				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	6	전문가	근데 어떤 음악을 록이라고 하는지 정확히 아세요?				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	7	질문자	글쎄요, 록이 로큰롤의 줄임말 아닌가요? 정확히는 잘 모르겠어요.				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	8	전문가	로큰롤에서 온건 맞아요. 그런데 록을 정확하게 정의하기가 모호하죠. 소울, 헤비메탈, 힙합까지도 포함하면서 장르들이 섞여 있는데, 넓게 보면 로큰롤과 같은 뜻이고요, 좁게 보면 다른 뜻이에요.	록 음악 정의	https://ko.wikipedia.org/wiki/%EB%A1%9D_%EC%9D%8C%EC%95%85	2022/06/19	0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	9	질문자	힙합도 록이라고 부를 수 있다는 건 첨 알았네요. 로큰롤에서 왔다니, 그럼, 로큰롤 음악은 어떤 거죠?				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	10	전문가	미국에서 생겨나서 발전된 대중음악의 한 장르를 부르는 말이에요. 생겨난 시기는 1940년대 말부터 1950년대 후반인데, 주로 블루스, 컨트리, 재즈, 가스펠 같은 아프리카계 미국인 음악이 혼합돼서 발전했어요.	로큰롤 음악	https://ko.wikipedia.org/wiki/%EB%A1%9C%ED%81%B0%EB%A1%A4	2022/03/09	0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	11	질문자	그 당시 로큰롤이 생겨났을 시기에는 어떤 음악이었는지 궁금하네요.				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	12	전문가	1940년대 후반에서 1950년대 초까지, 이 시기 로큰롤은 피아노 혹은 색소폰이 주로 리드악기 였어요. 이후 1950년대 후반에는 추가적으로 기타를 두거나 기타가 리드악기를 대체하게 되었어요.	초기 로큰론 음악	https://ko.wikipedia.org/wiki/%EB%A1%9C%ED%81%B0%EB%A1%A4	2022/03/09	0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	13	질문자	왠지 그런 음악 들어본 듯 해요. 대표적인 뮤지션을 추천해 주세요.				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	14	전문가	척 베리라고 들어 보셨는지 모르겠는데, 로큰롤에서 기타 연주란 어떠해야 되는지를 설정한 분이죠. 잘 아시는 엘비스 프레슬리 이전 초기에 로큰롤을 히트시켰어요.	초기 로큰롤 뮤지션	http://www.kimcheon.co.kr/default/index_view_page.php?idx=67912&part_idx=318	2022/05/20	0	2022-08-04 10:10:18	2022-08-04 15:00:22
BK22002971	15	질문자	아 유튜브에서 본 듯도 해요. 엘비스 프레슬리 이전 분이 시군요. 그런데 엘비스 프레슬리는 그 당시 왜 인기가 많았나요?				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	16	전문가	초기에는 논란도 있었지만, 매우 열정적인 노래 소화능력을 발휘 했고 공연 스타일이 성 도발적 이었어요. 그 당시 인종간 관계가 변화하는 시기에, 인종간 벽을 이동하며 영향을 받은 형태로써 대단히 성공했어요.	엘비스 프레슬리 인기 이유	https://ko.wikipedia.org/wiki/%EC%97%98%EB%B9%84%EC%8A%A4_%ED%94%84%EB%A0%88%EC%8A%AC%EB%A6%AC	2022/06/19	0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	17	질문자	얼마나 성 도발적 이었나요? 논란도 많이 있었겠네요. 성 도발적이라면, 기성세대들은 비난도 많이 했겠어요?				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	18	전문가	글쎄요, 그 당시에는 매우 외설적으로 봤어요. TV 카메라가 상반신만 비출 정도였으니 말이죠. 기성세대들은 좋아하지 않을 부분이죠. 빌리 그레이엄 이라는 목사는 그의 음악을 악마의 것이라고 까지 말했어요.	엘비스 프레슬리 비난	https://www.mk.co.kr/premium/special-report/view/2019/02/24821/	2019/02/15	0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	19	질문자	한국에는 인기있었던 로큰론 가수가 없나요? 한번 소개해 주세요.				0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	20	전문가	1960년대부터 1970년대에 걸쳐 인기가 대단했던 신중현이란 분이 계세요. 신중현과 더 멘이라는 밴드를 이끄 셨는데, 이정화를 시작으로 펄시스터즈, 김추자, 박인수, 장현, 김정미 등 이 가수들을 훈련하고 곡을 써주셨죠. 이 무렵 신중현의 음악성과 대중성은 타의 추종을 불허할 정도였어요.	한국 로큰롤 가수	https://shindonga.donga.com/3/all/13/1357396/1	2018/06/27	0	2022-08-04 10:10:18	2022-08-04 10:10:18
BK22002971	21	질문자	신대철 아버지 이신가 보네요. 록 음악에 대해서 더 궁금하게 많지만 오늘은 이쯤에서 마칠까 해요.				0	2022-08-04 10:10:18	2022-08-04 10:10:18
