id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009356	1	질문자	배우 이종석이 출연료를 전혀 받지 않고 출연한 드라마 있다고 하네요. 어떤 작품이길래 출연료까지 받지 않은 걸까요?				0	2022-09-23 13:38:34	2022-09-23 13:38:34
BK22009356	2	전문가	음, SBS에서 2부작 특집극으로 방영한 단막극 사의 찬미에 배우 이종석이 노개런티로 출연했죠. 이 드라마의 연출자인 박수진과의 의리를 지키기 위함은 물론 단막극에 대한 지원과 애정의 뜻으로 함께 하게 된 거죠.	사의찬미 이종석이 박수진PD와의 의리로 노개런티 출연	https://www.asiatoday.co.kr/view.php?key=20180312000955133	2018/03/12	0	2022-09-23 13:38:34	2022-09-23 13:38:34
BK22009356	3	질문자	이종석이 박수진 연출자와 의리를 지키기 위해 노개런티로 출연했다고 했는데, 박수진 PD는 그동안 어떤 작품들을 해왔나요?				0	2022-09-23 13:38:34	2022-09-23 13:38:34
BK22009356	4	전문가	박수진 PD는 인기 드라마인 당신이 잠든 사이에와 닥터스, 낭만닥터 김사부 등의 작품에서 촬영 B팀을 담당하며 연출력을 가다듬어 왔는데, 그동안 갈고닦은 역량을 입봉작인 사의찬미에서 증명했죠.	닥터스, 낭만닥터 김사부, 당신이 잠든 사이 드라마에서 촬영 B팀 박수진 PD	http://tvdaily.co.kr/read.php3?aid=15438852001419263002	2018/12/04	0	2022-09-23 13:38:34	2022-09-23 13:38:34
BK22009356	5	질문자	인기 드라마 작업을 많이 했군요. 이종석과 박수진 연출자가 의리로 뭉친 사의찬미는 어떤 드라마인가요?				0	2022-09-23 13:38:34	2022-09-23 13:38:34
BK22009356	6	전문가	사의 찬미는 SBS 특집극으로 소프라노 윤심덕과 극작가 김우진의 비극적인 사랑 이야기를 다룬 드라마에요. 그리고 그동안 극작가 김우진의 많이 알려지지 않았던 작품 세계에 대해 재조명해 이목을 끌었죠.	사의 찬미 김우진과 소프라노 윤심덕의 비극적인 사랑	http://www.mhns.co.kr/news/articleView.html?idxno=122246	2018/03/15	0	2022-09-23 13:38:34	2022-09-23 13:38:34
BK22009356	7	질문자	사의 찬미가 극작가 김우진의 작품 세계에 대해 재조명한 드라마라고 했는데, 김우진이 실존 인물인가요? 어느 시기에 극작가 활동을 한 건가요?				0	2022-09-23 13:38:34	2022-09-23 21:54:49
BK22009356	8	전문가	소설과 시, 평론 등 여러 장르에서 재능을 과시한 문학의 르네상스인으로도 널리 알려져 있는 김우진은 실제로 한국에서 첫 신극운동을 일으킨 근대극의 선구자죠. 1920년대에 직접 작품으로 표현주의를 실험한 유일한 극작가에요.	극작가 김우진	https://jnilbo.com/view/media/view?code=2018121317151689707	2018/12/16	0	2022-09-23 13:38:34	2022-09-23 21:54:49
BK22009356	9	질문자	1920년대에 활동한 극작가군요. 그럼 소프라노 윤심덕은 어떤 인물이었나요?				0	2022-09-23 13:38:34	2022-09-23 21:54:49
BK22009356	10	전문가	한국의 첫 소프라노인 윤심덕은 당시에 센세이션을 일으켰던 신여성으로 그녀의 레코드가 10만 장이나 판매됐었죠. 그리고 1921년 7월에 독립운동자금을 모으기 위해 김우진을 포함하여 작곡가 채동선과 홍난파 그리고 극작가 홍해성 등과 함께 실제로 대구극장에서 공연을 했어요.	소프라노 윤심덕	https://www.chosun.com/site/data/html_dir/2018/09/20/2018092002924.html	2018/09/20	0	2022-09-23 13:38:34	2022-09-23 21:54:49
