id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003812	1	질문자	제가 이번에 뉴욕으로 여행을 가기로 했는데 주변에서 공연을 꼭 보고 오라고 하더라고요. 원래 뉴욕이 이런 걸로 유명한가요?				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	2	전문가	와, 뉴욕이라니 너무 부럽네요! 맞아요, 뉴욕 여행 코스 중 가장 기본이 브로드웨이 공연을 보는 거거든요. 매년 공연 매출이 10억 달러를 넘을 정도로 인기가 많아요. 덕분에 극장 근처에 자리한 레스토랑이나 호텔도 수익이 쏠쏠하고요.	브로드웨이 관광 코스	https://ko.wikipedia.org/wiki/%EB%B8%8C%EB%A1%9C%EB%93%9C%EC%9B%A8%EC%9D%B4_%EC%97%B0%EA%B7%B9	2022/03/07	0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	3	질문자	와, 수익이 정말 대단하네요. 근데 뉴욕에서 하는 공연들을 브로드웨이라고 부르나 봐요.				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	4	전문가	맞아요. 미국 뉴욕의 맨해튼 씨어터 디스트릭트에 가면 극장들이 많이 있거든요? 그중에 좌석 수가 500석 이상인 대형 연극 극장 40곳과 링컨 센터에 있는 극장 1곳에서 상연되는 연극 공연을 브로드웨이 연극이라고 부르죠.	브로드웨이 연극	https://ko.wikipedia.org/wiki/%EB%B8%8C%EB%A1%9C%EB%93%9C%EC%9B%A8%EC%9D%B4_%EC%97%B0%EA%B7%B9	2022/03/07	0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	5	질문자	오, 뭔가 개념 정립이 확실한 게 급이 달라 보이네요.				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	6	전문가	확실히 다르죠. 영어권 국가에서는 브로드웨이 연극을 상업 연극 중 최고라고 보거든요. 런던의 웨스트엔드 연극과 쌍벽을 이루죠.	브로드웨이 입지	https://ko.wikipedia.org/wiki/%EB%B8%8C%EB%A1%9C%EB%93%9C%EC%9B%A8%EC%9D%B4_%EC%97%B0%EA%B7%B9	2022/03/07	0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	7	질문자	이렇게 들으니까 뉴욕 가서 공연 하나는 꼭 보고 와야 할 것 같네요. 웨스트엔드 연극도 브로드웨이랑 비슷하게 공연을 가리키는 말이죠?				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	8	전문가	맞아요. 웨스트엔드 연극은 영국 런던에 있는 극장에서 올리는 연극 공연을 가리키는 말이에요.	웨스트엔드 연극	https://ko.wikipedia.org/wiki/%EC%9B%A8%EC%8A%A4%ED%8A%B8%EC%97%94%EB%93%9C_%EC%97%B0%EA%B7%B9	2022/02/06	0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	9	질문자	그렇군요. 근데 웨스트엔드랑 브로드웨이가 뭔가 다른 점이 있나요?				0	2022-08-04 11:15:50	2022-08-11 14:00:45
BK22003812	10	전문가	굳이 나눠보자면 브로드웨이는 쇼가 중심인데 웨스트엔드는 음악을 중요하게 생각해요. 다루는 주제도 문학이나 철학이 많고요.	웨스트엔드 작품 유형	https://ko.wikipedia.org/wiki/%EC%9B%A8%EC%8A%A4%ED%8A%B8%EC%97%94%EB%93%9C_%EC%97%B0%EA%B7%B9	2022/02/06	0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	11	질문자	색깔이 확실히 다르네요. 웨스트엔드도 브로드웨이처럼 활발하게 공연이 이루어지고 있나요? 왠지 웨스트엔드 공연은 좀 어려울 것 같아서 사람들이 많이 볼지 궁금하네요.				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	12	전문가	그럼요! 웨스트엔드에 자리한 뮤지컬 전용 극장만 해도 50곳 이상이에요. 게다가 세계 4대 뮤지컬이라고 불리는 캣츠, 레미제라블, 오페라의 유령, 미스사이공은 다 웨스트엔드에서 만들어진 공연이에요.	세계 4대 뮤지컬	https://ko.wikipedia.org/wiki/%EC%9B%A8%EC%8A%A4%ED%8A%B8%EC%97%94%EB%93%9C_%EC%97%B0%EA%B7%B9	2022/02/06	0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	13	질문자	앗, 저도 다 들어본 공연들인데! 웨스트엔드에서 시작된 거라니 완전 의외네요. 당연히 브로드웨이 공연들일 줄 알았어요.				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	14	전문가	원래 뮤지컬은 영국이 본고장이에요. 미국 브로드웨이로 인기가 많이 넘어가긴 했지만 오리지널의 힘이 있는 곳이죠.	웨스트엔드 인기와 명성	https://ko.wikipedia.org/wiki/%EC%9B%A8%EC%8A%A4%ED%8A%B8%EC%97%94%EB%93%9C_%EC%97%B0%EA%B7%B9	2022/02/06	0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	15	질문자	그러게요. 역사가 아주 깊은 곳이었네요. 이에 반해 브로드웨이는 쇼적인 게 중심이라니 왠지 미국답고요.				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	16	전문가	두 곳이 확연히 다르긴 하죠? 브로드웨이는 상업적인 게 크거든요. 쇼를 만드는 프로듀서와 투자자들이 가져갈 이익이 극대화 되도록 만들어진 제작물들이 대부분이라서요. 그래서 공연 횟수를 정해서 오픈하는 게 아니라 비평가들의 반응이나 소문, 홍보 효율 같이 티켓 판매율에 영향을 미치는 요인들을 항상 염두에 두죠.	브로드웨이 공연	https://ko.wikipedia.org/wiki/%EB%B8%8C%EB%A1%9C%EB%93%9C%EC%9B%A8%EC%9D%B4_%EC%97%B0%EA%B7%B9	2022/03/07	0	2022-08-04 11:15:50	2022-08-11 14:00:45
BK22003812	17	질문자	그렇군요. 인기가 좋으면 더 오래 하고 아니면 금방 접는다는 뜻이겠네요. 아주 냉혹한데요?				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	18	전문가	그런 느낌을 받을 수 있죠. 하지만 큰 돈이 들어가는 만큼 이익을 따지는 건 어쩌면 당연한 거니까요.				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	19	질문자	그것도 맞는 말이긴 해요. 이번에 여행 가면 브로드웨이 공연이 어떤 건지 확실하게 체험해 보고 와야겠어요. 자본의 맛이 어떨지 궁금하네요!				0	2022-08-04 11:15:50	2022-08-04 11:15:50
BK22003812	20	전문가	저는 그저 부럽기만 하네요. 공연도 재밌게 보고 여행도 즐겁게 하길 바랄게요. 잘 다녀와요!				1	2022-08-04 11:15:50	2022-08-11 14:00:45
