id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014274	1	질문자	영화 보고 오니까 역사상 가장 위대한 영화는 뭔지 궁금해졌는데 전문가들이 뽑은 영화 순위가 있어? 어떤 게 1등으로 뽑혔어?				0	2022-09-30 16:10:22	2022-10-02 02:59:25
BK22014274	2	전문가	영국 영화 전문지 사이트 앤 사운드는 1952년부터 10년마다  역사상 가장 위대한 영화를 뽑고 있어. 그 순위에서 1962년 이래로 50년간 1등을 놓치지 않은 할리우드 작품이 있어. 바로 1941년 작 시민 케인이지.	역사상 가장 위대한 영화	https://www.hankookilbo.com/News/Read/A2020121509350000155	2020/12/16	0	2022-09-30 16:10:22	2022-10-02 02:59:25
BK22014274	3	질문자	시민 케인은 처음 들어봤어. 시민 케인은 어떤 사람 작품이야?				0	2022-09-30 16:10:22	2022-10-02 02:59:25
BK22014274	4	전문가	시민 케인이라는 역사상 최고의 걸작을 만든 사람은 오손 웰스야. 25살의 나이로 시민 케인의 영화의 연출, 제작, 주연까지 맡았지.	시민 케인	http://www.cine21.com/news/view/?mag_id=92473	2019/03/01	0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	5	질문자	25살에 그런 걸작을 만들었다니 대단하네. 오손 웰스의 시민 케인이 어떤 영향을 미쳤길래 역사상 최고의 영화라고 뽑히는 거야?				0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	6	전문가	시민 케인에서는 플래시백이 자주 활용돼서 영화가 현재와 과거 사이를 왔다 갔다 이동해. 이런 시민 케인의 과거와 현재 사이를 오가는 편집 구성과 입체적인 이야기는 현대 영화의 문법이 생겨나는 데 큰 영향을 미쳤지.	시민 케인 특징	https://ko.wikipedia.org/wiki/%EC%8B%9C%EB%AF%BC_%EC%BC%80%EC%9D%B8	2022/08/01	0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	7	질문자	현대 영화가 시민 케인의 영향을 많이 받았다니 몰랐네. 이야기 말고 또 다른 특징은 없어?				0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	8	전문가	이야기 외에도 시민 케인은 딥 포커스 기법을 영화에서 제대로 구현한 작품으로 유명해.	딥 포커스 시민케인	https://www.readersnews.com/news/articleView.html?idxno=99638	2020/07/19	0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	9	질문자	딥포커스가 뭐야? 좀 더 자세하게 이야기해줄 수 있어?				0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	10	전문가	딥 포커스는 영화 화면 내에 앞부분, 중간 부분, 뒷 배경에 모두 초점이 맞게 하는 걸 말해. 보통 작은 조리개를 가지고 딥 포커스를 구현해.	딥 포커스	https://ko.wikipedia.org/wiki/%EB%94%A5_%ED%8F%AC%EC%BB%A4%EC%8A%A4	2022/02/06	0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	11	질문자	조금 알 것 같아. 시민 케인의 특징은 알겠는데 영화는 어떤 내용이야?				0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	12	전문가	시민 케인은 미국의 언론재벌 윌리엄 랜돌프 허스트의 삶에서 모티브를 얻어 만든 이야기야. 찰스 포스터 케인의 욕망과 집착을 보여주면서 미국 사회를 되돌아보는 영화지.	시민 케인 허스트	https://www.hankookilbo.com/News/Read/A2020121509350000155	2020/12/16	0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	13	질문자	모델이 된 허스트는 기분 나빴겠는데. 이 영화를 보고 허스트의 반응은 어땠어?				0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	14	전문가	당연히 허스트는 시민 케인이 자신의 부끄러운 부분을 까발린 이 작품에 화가 났어. 허스트의 언론사들은 시민 케인에 대해 보도를 하지 않고 허스트가 가지고 있는 극장들은 시민 케인을 상영하지 않았지.	시민 케인 허스트	https://www.hankookilbo.com/News/Read/A2020121509350000155	2020/12/16	0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	15	질문자	허스트가 복수했네. 이 정도로 걸작이라 불리는 작품인데 당시 평가는 어땠어? 상은 많이 받았으려나?				0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	16	전문가	시민 케인은 1942년 아카데미 시상식에서 작품상, 감독상, 각본상 등 9개 부문에서 후보에 올라. 하지만 그해 시상식에서 예상치 못한 큰 이변이 일어났지. 시민 케인은 각본상을 제외하고는 어떤 상도 수상하지 못한 거야.	시민 케인 수상	http://cine21.com/news/view/?mag_id=96660	2020/12/04	0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	17	질문자	각본상 하나만 받았다니 당시에는 그렇게 평가가 좋지는 않았구나. 그래도 각본상은 받아서 다행이다. 이 걸작 영화의 각본가는 누구야?				0	2022-09-30 16:10:23	2022-10-02 02:59:25
BK22014274	18	전문가	각본가에 대해서는 논란이 있어. 1971년, 잡지 뉴요커에 레이징 케인이라는 글이 실리는데 이 글에서 시민 케인의 시나리오 작가에 대한 문제를 제기했어. 허먼 J 맹키위츠와 오손 웰스가 시민 케인 크레딧에 시나리오 공동 작가로 같이 올라가 있는데 사실은 그렇지 않다고 문제를 제기한 거야. 사실은 오손 웰스는 시나리오에 기여한 바가 없고 시민 케인 시나리오는 맹키위츠의 작품이라는 거지.	맹키위츠 오손 웰스	http://cine21.com/news/view/?mag_id=96660	2020/12/04	0	2022-09-30 16:10:24	2022-10-02 02:59:25
BK22014274	19	질문자	이런 걸작의 시나리오 작가가 누군지 아직 모르는 거네. 이에 관한 영화를 만들어도 좋겠다.				0	2022-09-30 16:10:24	2022-10-02 02:59:25
BK22014274	20	전문가	이미 2020년에 맹키위츠와 오손 웰스의 시민 케인 각본을 둘러싼 이야기를 다룬 영화가 개봉했어. 제목은 맹크야.	맹크	https://ko.wikipedia.org/wiki/%EB%A7%B9%ED%81%AC	2022/07/24	0	2022-09-30 16:10:24	2022-10-02 02:59:25
BK22014274	21	질문자	유명한 이야기니까 벌써 만들었구나. 이야기가 흥미로워서 둘 다 꼭 봐야겠어. 다음에 보고 오면 더 많이 이야기 해줘.				0	2022-09-30 16:10:24	2022-10-02 02:59:25
BK22014274	22	전문가	맹크를 보기 전에 시민 케인을 보면 더 이해가 잘 될 거야. 맹크 이야기도 보고나서  더 이야기해 보자.				1	2022-09-30 16:10:24	2022-10-02 02:59:25
