id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014697	11	질문자	정말 그러네요. 49세에 정식 데뷔를 했다니, 그 당시로서는 지금보다 더 흔치 않은 일이었을 텐데. 바로 전업 화가가 되지 않고 오랜 기간 동안 계속 일과 미술 공부를 병행했던 걸 보면, 루소는 결혼을 한 가장이었나요?				0	2022-10-01 23:07:43	2022-10-02 08:36:08
BK22014697	12	전문가	루소는 가난했고, 가정적으로도 썩 행복하진 못했어요. 25살 나이에 15살 크레망스와 결혼해 7명의 자녀를 뒀지만, 그중 5명의 자녀가 세상을 떠나고 1888년 아내마저 34살의 젊은 나이에 세상을 등졌어요. 10년 정도 아내 없이 지낸 루소는 1899년 55세의 나이로 미망인 조세핀누와 재혼했지만, 4년 후인 1903년 조센핀누마저 세상을 떠나죠. 나 자신, 초상-풍경이라는 1890년 루소의 작품을 살펴보면, 그는 팔레트 뒷면에 두 여성의 이름을 써넣었어요. 앞서 세상을 떠난 크레망스를 추모하는 동시에, 재혼한 조세핀누의 건강을 기원했죠.	앙리 루소 결혼	https://ko.wikipedia.org/wiki/%EC%95%99%EB%A6%AC_%EB%A3%A8%EC%86%8C	2022/05/24	0	2022-10-01 23:07:43	2022-10-02 08:42:46
BK22014697	13	질문자	더 오래 함께 지낼 수 있었다면 좋았을 텐데 안타깝네요. 나 자신, 초상-풍경이라는 작품은 어떤 그림이 그려진 작품인가요?				0	2022-10-01 23:07:43	2022-10-02 08:42:46
BK22014697	14	전문가	나 자신, 초상-풍경에는 당시 세관원으로 근무 중이던 40대 중반의 루소 본인의 자화상이 파리에서 1889년에 개최된 만국박람회를 배경으로 그려져 있어요. 세관원이지만, 양손에는 붓과 팔레트를 들어 화가로서의 모습을 나타냈죠. 살짝 어두운 표정과 굳게 다문 입술을 하고 있지만, 예술가로서의 새로운 인생을 꿈꾸는 자부심과 진지함이 잘 느껴져요.	앙리 루소 나 자신, 초상-풍경	http://www.edujin.co.kr/news/articleView.html?idxno=38181	2022/02/24	0	2022-10-01 23:07:43	2022-10-02 08:42:46
BK22014697	15	질문자	아, 저 이 작품 알아요. 어떤 그림인지 듣고 보니 최근에 본 작품이었네요! 저 또 궁금한 게 있는데, 앙리 루소의 작품 세계는 어떤 미술 양식에 속하나요?				0	2022-10-01 23:07:43	2022-10-02 08:48:03
BK22014697	16	전문가	현재는 입체파 양식의 선구자적 인물로 손꼽히지만, 사실 오랫동안 소박파로 분류되어 왔어요. 소박파의 소박은 우리가 보통 소박하다라는 말을 할 때와 유사한 뜻인데, 특정한 양식을 따르지 않고 본인의 느낌대로 작품을 그려내며 독창적이고 순수한 회화 세계를 만들어낸 화가들을 말하죠. 또, 그림에 관심을 가지고 작업을 하지만, 대개 본업을 따로 둔 사람을 지칭했기 때문에 아마추어 화가라는 뉘앙스로 낮춰 말하는 의미도 살짝 담겨 있어요.	앙리 루소 미술 양식	https://www.hankyung.com/life/article/202109105501i	2021/09/10	0	2022-10-01 23:07:43	2022-10-02 08:48:03
BK22014697	17	질문자	그렇군요. 전 앙리 루소의 작품 중 시인에게 영감을 주는 뮤즈라는 그림이 정말 좋았어요. 그 작품 속 인물은 누구인가요?				0	2022-10-01 23:07:43	2022-10-02 09:08:59
BK22014697	18	전문가	시인에게 영감을 주는 뮤즈는 아폴리네르와 그의 애인 마리 로랑생을 그린 작품이에요. 아폴리네르의 주문으로 제작됐는데, 그는 루소를 돕고자 무려 5만 프랑을 내고 작품을 샀죠. 아폴리네르나 피카소 등이 루소에게 보인 호의는 단순히 인간미 있는 늙은 화가를 향한 선의 때문만이 아니라, 사물을 단순화시켜 구성적이며 명확한 구도를 선보이는 루소의 작품 세계가 20세기에 필요한 소박함, 큐비즘과 통했기 때문이에요.	앙리 루소 시인에게 영감을 주는 뮤즈	https://ko.wikipedia.org/wiki/%EC%95%99%EB%A6%AC_%EB%A3%A8%EC%86%8C	2022/05/24	0	2022-10-01 23:07:43	2022-10-07 10:05:48
BK22014697	19	질문자	일요 화가라는 웃긴 별명이 붙이든 말든 자기가 하고 싶은대로 실컷 그림을 그린 루소도 대단하고, 그런 루소의 가치를 알아본 몇몇의 예술가들도 대단하네요. 오늘 루소에 관해 생각보다 더 많은 이야기를 나눈 것 같아요. 감사해요!				0	2022-10-01 23:07:43	2022-10-02 09:08:59
BK22014697	20	전문가	저도 너무 즐거웠어요. 이제 시간이 다 되어서 가봐야 할 것 같은데, 내일 또 만나요.				0	2022-10-01 23:07:43	2022-10-02 09:08:59
BK22014697	21	질문자	네, 조심히 들어가시고 내일 봬요!				1	2022-10-01 23:15:22	2022-10-07 10:05:48
