id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007554	15	질문자	유명해지고 나면 유튜버나 연예인, 인플루언서 등으로 전향해도 되니까 출연하는 거구나. 그렇게 생각하니까 이해가 되네. 실제로 연예인이 된 사람도 있어?				0	2022-09-07 02:49:34	2022-09-07 02:49:34
BK22007554	16	전문가	2017년에 하트시그널에 출연해 남성 출연자들에게 많은 관심을 받았던 배윤경은 출연 이후에 럭키컴퍼니와 전속계약을 맺고 배우로 전향했어. tvN의 하이바이마마, 아는 건 별로 없지만 가족입니다 등 다양한 작품에 출연했어. 우리가 잘 아는 청순하고 연기 잘 하는 배우 이보영도 예전에 연애 예능에 나왔었어. 서울여자대학교를 다니던 시절 MBC 사랑의 스튜디오에 출연했었거든. 이때 아름다운 외모로 커플이 성사되기도 하며 화제를 모았었어.	연애 예능 연예인 전향	https://www.insight.co.kr/news/289506	2020/06/21	0	2022-09-07 02:49:34	2022-09-07 02:49:34
BK22007554	17	질문자	연기파 배우 이보영이 연애 예능 출신이라니 지금 처음 알았는데 정말 신기하다.				0	2022-09-07 02:49:34	2022-09-07 02:49:34
BK22007554	18	전문가	젊은 세대는 이보영이 연애 예능에 나왔었다는 걸 모르는 경우가 많더라고.				0	2022-09-07 02:49:34	2022-09-07 02:49:34
BK22007554	19	질문자	지금 연애 예능에 나오는 출연자들도 언젠가 유명해질 수도 있겠네. 그런데 일단은 일반인들인데 악플이 달리면 스트레스를 받지 않을지 그건 좀 우려돼.				0	2022-09-07 02:49:34	2022-09-07 02:49:34
BK22007554	20	전문가	맞아, 일반인 출연자인데도 연예계의 어두운 면인 악플이 쏟아져서 문제지. 환승연애나 돌싱글즈 같은 일반인 연애 리얼리티 출연자들에게 루머가 따라붙고 악플이 여럿 달리기도 했어.	일반인 예능 악플	https://dailian.co.kr/news/view/1034269	2021/09/19	0	2022-09-07 02:49:34	2022-09-07 02:49:34
BK22007554	21	질문자	자극적인 설정을 차용한 프로그램 제작진 측에서도 출연자를 보호하려는 노력을 더 해야 할 것 같네.				0	2022-09-07 02:49:34	2022-09-10 09:20:21
BK22007554	22	전문가	그래, 그 부분에 대한 측면은 앞으로 누리꾼들이 지켜봐야 할 것 같아.				0	2022-09-07 02:49:34	2022-09-16 11:36:39
BK22007554	23	질문자	맞아, 나도 이번 주말에는 연애 예능 보며 집에 있어야겠다. 너도 주말 잘 쉬어.				0	2022-09-10 09:20:21	2022-09-26 08:15:41
BK22007554	24	전문가	그래, 잘 쉬고 다음 주에 보자.				1	2022-09-10 09:20:21	2022-09-26 08:15:41
