id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004475	1	질문자	방송 배경음악으로 자주 등장하던 클래식 음악의 제목을 드디어 알게 되었어요.				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	2	전문가	깨나 궁금하셨던 모양인데 저한테 물어보지 그러셨어요?				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	3	질문자	아뇨, 입으로 소리 내서 여쭤보기 부끄러워서 혹시라도 그 음악이 배경음으로 깔리는 순간을 포착하기만을 고대하고 있었어요. 핸드폰 음악 검색 기능을 활용하려고요.				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	4	전문가	하하, 그렇게 물어보기는 민망하실 수 있긴 하겠네요. 그럼 그 음악은 뭐였나요?				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	5	질문자	검색 결과 드보르자크의 유모레스크라는 곡이었어요. 휴, 드디어 플레이 리스트에 추가할 수 있었네요. 제가 곡은 여쭤보지 못했지만 혹시 드보르작이나 유모레스크에 대해 알려주실 수 있을까요?				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	6	전문가	그럼요. 얼마든지 알려드릴 수 있죠. 혹시 드보르자크가 증기 기차를 보면서 넋을 잃을 정도로 기차에 빠져있던 기차 마니아였던 것을 아시나요?	드보르작 기차	http://www.sctoday.co.kr/news/articleView.html?idxno=37181	2021/11/18	0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	7	질문자	헉, 드보르자크가 소위 말하던 철도 덕후였군요. 너무 신기한 얘기네요.				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	8	전문가	네, 보통 심취한 게 아니라 열차 모형도를 수집할 정도로 심취할 정도로 기차를 좋아했어요. 그리고 애타게 찾으시던 유모레스크조차 레일 위 기차 바퀴를 보고 영감을 얻어 만든 곡이죠. 원래 유모레스크는 비음악적 개념의 모호한 분위기를 표현하는 피아노곡을 말하는데 이 곡은 미국에서 휴가 겸 고향을 방문할 때 만들었죠.	유모레스크 열차	http://www.newsfreezone.co.kr/news/articleView.html?idxno=352375	2021/12/22	0	2022-08-04 11:39:41	2022-08-09 00:06:12
BK22004475	9	질문자	어, 말씀을 듣고 보니 반복되는 리듬이 기차소리와 비슷하게 느껴지는 것 같기도 하고요. 그럼 기차와 관련돼 다른 곡을 남기기도 했나요?				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	10	전문가	아까 말씀드렸던 유모레스크 7번 말고도 신세계 교향곡 4악장의 첫 소절도 증기 기관차의 소리를 그려낸 곡이에요.	신세계 교향곡 기차	https://www.newsen.com/news_view.php?uid=202207101056370310	2022/07/10	0	2022-08-04 11:39:41	2022-08-09 00:06:12
BK22004475	11	질문자	정말 기차에 대한 순정은 못 말리겠네요. 그럼 이것 말고도 드보르자크에 대해 재밌는 이야기가 있을까요? 왠지 이런 면모를 보니 재밌는 사람 같아서요.				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	12	전문가	음, 이건 이색 경력이라고 할 수 있을 것 같은데 도축업자였던 아버지는 드보르자크가 본인의 가업을 이었으면 좋겠다는 희망이 있어서 드보르 자크는 도축업 자격증이 있는 음악가기도해요.	드보르작 도축업	https://newsis.com/view/?id=NISX20211216_0001690786&cID=10701&pID=10700	2021/12/19	0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	13	질문자	음악가와 도축 자격증이라니 잘 어울리는 이미지는 아니네요. 그런데 저처럼 클래식을 잘 모르는 사람도 알만큼 유명한 곡을 남겼으니 재능이 출중한 사람이었겠죠?				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	14	전문가	네, 드보르자크는 엄청난 재능을 가진 멜로디 메이커였어요. 브람스가 드보르자크가 쓰레기통에 버린 선율들을 모아도 교향곡을 몇 곡 쓸 수 있을 거라고 했을 정도였죠.	드보르자크 브람스	https://www.mk.co.kr/news/culture/view/2022/06/575044/	2022/06/30	0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	15	질문자	오, 브람스라면 저도 잘 알고 있는 사람이네요. 그의 평가를 들으니 쓰레기통에 버린 곡들도 아깝다는 생각이 들어요. 그런데 브람스와도 평소 친분이 있던 사이였던 건가요?				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	16	전문가	네, 드보르자크는 오스트리아 정부가 예술가를 지원하는 공모전에 여러 작품을 출품해서 당선이 되는데 이때 심사위원 중 한 명이 요하네스 브람스였거든요. 브람스는 여기서 드보르자크를 높게 평가해서 본인이 거래하는 출판사에 추천을 해줬어요. 그 출판사에서 악보를 출간하기 시작하면서 유명세를 타게 되었고요.	드보르자크 브람스 심사위원	https://www.mk.co.kr/news/culture/view/2022/06/575044/	2022/06/30	0	2022-08-04 11:39:41	2022-08-09 00:06:12
BK22004475	17	질문자	아하, 어떻게 보면 드보르자크의 명성의 시작은 브람스 덕분이라고도 할 수 있겠네요.				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	18	전문가	네, 출판사에 소개한 것뿐만 아니라 물심양면으로도 드보르자크를 도와줬어요. 지휘자나 연주자들에게 드보르자크의 작품을 연주하기를 추천하기도 했고 그가 미국에 갔을 때도 출판을 앞둔 악보의 마지막 교정을 봐줄 정도였죠.	드보르자크 슬라브 무곡집	https://www.mk.co.kr/news/culture/view/2013/09/799125/	2013/09/03	0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	19	질문자	브람스는 드보르자크에게 인생의 귀인과 같은 사람이네요. 이렇게 얘기를 듣다 보니 다른 곡도 궁금해지는데 혹시 유모레스크 말고 추천해주실 만한 다른 곡이 있을까요?				0	2022-08-04 11:39:41	2022-08-08 14:14:13
BK22004475	20	전문가	드보르자크의 교향곡 8번을 추천드릴게요. 보헤미아의 전원 교향곡이라고도 부르는 곡인데 보헤미아의 전원을 산책하는듯한 느낌을 받을 수 있는 드보르자크의 대표곡이거든요.	드보르자크 대표곡	http://www.busan.com/view/busan/view.php?code=2021071417302437130	2021/07/15	0	2022-08-04 11:39:42	2022-08-08 14:14:13
BK22004475	21	질문자	오, 왠지 설명만으로 벌써부터 마음에 드는 곡이네요. 꼭 들어보도록 할게요.				0	2022-08-04 11:39:42	2022-08-08 14:14:13
BK22004475	22	전문가	네, 꼭 한번 들어보세요. 드보르자크는 아까 말씀드렸듯이 천부적인 멜로디 메이커라 이 곡도 마음에 드실 거예요.				0	2022-08-04 11:39:42	2022-08-08 14:14:13
BK22004475	23	질문자	네, 이렇게 추천해주셔서 감사해요. 오늘 알려주신 정보들을 떠올려보며 꼭 듣도록 할게요. 오늘 이렇게 저와 대화 나눠주셔서 정말 감사합니다.				1	2022-08-04 11:39:42	2022-08-19 10:50:24
