id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002930	1	질문자	얼마전 빛의 화가 전시회 다녀왔는데, 비슷한 그림을 시간의 흐름에 따라 여러 점을 그린 모네의 작품이 인상적이었어요.				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	2	전문가	클로드 모네의 그림 저도 좋아하는데, 프랑스의 대표적인 인상주의 화가죠.	클로드 모네	https://ko.wikipedia.org/wiki/%ED%81%B4%EB%A1%9C%EB%93%9C_%EB%AA%A8%EB%84%A4	2022/06/19	0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	3	질문자	그림에 세부적인 묘사보다는 빛과 색의 변화 표현에 더 중점을 두지 않았나요?				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	4	전문가	네, 어두운 화실에서만 그리던 사실적 그림의 세계를 벗어나 태양빛에 따라 변화하는 색채와 사물을 화가의 시선으로 표현했어요. 현실을 찍어내듯 담아내는 사진기는 할 수 없는 사람만이 표현 가능한 빛의 재해석으로 새로운 회화 역사를 개척한 화가죠.	인상파 화가	https://www.mk.co.kr/opinion/contributors/view/2022/03/288894/	2022/03/31	0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	5	질문자	그러한 새로운 표현 방법이 당시에는 크게 인정받지 못하지 않았나요?				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	6	전문가	네, 당시 신문기자였던 루이 르흐와가 모네의 해돋이 인상을 보고 풍경이 아닌 해 돋는 순간의 인상을 그렸다고 혹평했는데, 여기에서 인상주의가 유래되었죠.	인상주의 혹평	http://www.bosa.co.kr/news/articleView.html?idxno=2163722	2021/12/20	0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	7	질문자	인상주의의 유래가 흥미롭네요. 생각해 보면 명화들 가운데 상당수는 당시에 괄시 당하는 경우가 많았던 것 같아요. 고갱의 경우 사후에 더 인정받지 않았나요?				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	8	전문가	네, 폴 고갱은 프랑스의 탈인상주의 화가로 생전에는 그리 평가받지 못했어요. 지금은 인상주의를 벗어나 종합주의 색채론에 입각한 작품을 남긴 화가로 널리 인정받고 있죠.	폴 고갱	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/07/03	0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	9	질문자	참 안타까운 것 같아요. 생전에 인정받았다면 더 좋았을 텐데, 고갱과 친했던 고흐의 작품도 죽음 이후 재조명 받지 않았나요?				0	2022-08-02 12:20:54	2022-08-02 14:14:37
BK22002930	10	전문가	빈센트 빌럼 반 고흐를 말하는 거죠? 그는 네덜란드의 화가로 서양 미술사상 가장 위대한 화가 중 한 사람으로 여겨지지만 살아있는 동안은 거의 성공을 거두지 못했어요. 사후에 비로소 알려지게 되는데, 특히 1901년 파리에서 71점의 그림을 전시한 이후 명성을 얻게 되죠.	빈센트 반 고흐	https://ko.wikipedia.org/wiki/%EB%B9%88%EC%84%BC%ED%8A%B8_%EB%B0%98_%EA%B3%A0%ED%9D%90	2022/07/14	0	2022-08-02 12:20:54	2022-08-02 14:14:37
