id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002983	1	질문자	너 혹시 영화 살인자의 기억법 봤어? 거기서 설경구 되게 말라 보이던데 영화 때문에 살을 뺀 걸까, 아님 나이 들면서 살이 빠진 걸까? 되게 궁금하다.				0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	2	전문가	영화 때문에 살을 뺀 거야. 설경구가 맡은 병수라는 인물은 일단 나이가 50대 후반이었잖아. 게다가 살인 본능이 도사리고 있는 은퇴한 연쇄살인범이었기 때문에 인물 특유의 날카로움을 보다 잘 보여주기 위해서 무려 10kg 이상을 감량했지.	영화 살인자의 기억법 설경구 체중	https://sports.chosun.com/news/ntype.htm?id=201708250100214980015897&servicedate=20170824	2017/08/24	0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	3	질문자	와, 10kg도 넘게 뺀 거였구나. 대단하다. 그럼 혹시 특수 분장 같은 거 없이 살 빼서 그 외형을 만들어낸 건가?				0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	4	전문가	맞아. 설경구가 나의 독재자를 촬영할 당시 특수 분장을 했었는데 그걸로는 한계가 있다는 걸 본인이 느꼈거든. 그래서 이번에는 그걸 아예 배제시키고 캐릭터를 표현해 보기로 결심한 거지. 연쇄살인을 중단한 나이 든 수의사 캐릭터에 맞는 노화를.	영화 살인자의 기억법 설경구 특수 분장	https://www.xportsnews.com/article/881341	2017/08/08	0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	5	질문자	우와, 설경구 노력 덕분에 영화가 더 살았던 거였네. 근데 이거 언제 개봉했던 거야? 난 어제 영화 채널에서 해주길래 봤는데.				0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	6	전문가	2017년에 개봉했어. 당시 박스오피스에서 계속 1위도 하고 개봉 5일 만에 100만 명이나 관람할 정도로 인기가 많았지. 2017년에 개봉한 한국 스릴러 영화 가운데 가장 단시간 내 100만 관객을 모으기도 했고.	영화 살인자의 기억법 개봉	https://www.joynews24.com/view/1047535	2017/09/11	0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	7	질문자	그럼 꽤나 흥행했다는 말이구나. 손익분기점 정도는 당연히 넘겼겠네?				0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	8	전문가	맞아. 이 영화의 손익분기점이 220만이었는데 누적관객 수가 265만 이상이거든. 개봉 2주 차까지 경쟁작들을 따돌리고 계속 1위에 올라있다 손익분기점을 넘기게 된 거지.	영화 살인자의 기억법 손익분기점	http://www.joongboo.com/news/articleView.html?idxno=1312910	2018/12/20	0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	9	질문자	영화 잘 만들었던데 손해 안 봐서 다행이다. 근데 이 영화 혹시 수상도 좀 했어?				0	2022-08-04 10:35:22	2022-08-04 14:01:39
BK22002983	10	전문가	제10회 본스릴러국제영화제에서 심사위원상을 받았고, 제36회 브뤼셀국제판타스틱영화제에서는 스릴러상을 받았어.	영화 살인자의 기억법 수상	https://www.joynews24.com/view/1089793	2018/04/19	0	2022-08-04 10:35:22	2022-08-04 14:01:39
