id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003018	1	질문자	범죄도시2 개봉하자마자 봤는데 재미 있어서 또 보고 싶네요. 혹시 영화 봤어요?				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	2	전문가	네, 봤어요. 범죄도시2를 배급하는 에이비오엔터테인먼트가 20일부터 IPTV·VOD 서비스 시작 한다고 밝혔으니까, 또 보고 싶으면 극장 가지 않고 다시 볼 수 있어요.	범죄도시2vod	https://www.wikitree.co.kr/articles/773386	2022/07/20	0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	3	질문자	VOD 풀렸군요. 전 넷플릭스 가입자니까 넷플릭스로 다시 봐야겠어요.				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	4	전문가	아쉽지만, 현재 넷플릭스로 범죄도시2를 볼 수는 없어요. 홈초이스 VOD를 포함한 유료방송 플랫폼에서만 독점으로 방영해주고 있거든요. 넷플릭스 뿐만 아니라, 디즈니플러스나 티빙 같은 다른 OTT에서도 볼 수 없어요.	범죄도시 넷플릭스	http://www.mhj21.com/150847	2022/07/19	0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	5	질문자	넷플릭스에서 해주면 다시 보려고 했는데, 좀 아쉽네요.				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	6	전문가	그러겠어요. 극장 가서 본것을, 돈 주고 다시 보기는 좀 아깝죠.				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	7	질문자	마동석의 액션을 다시 보고는 싶지만 케이블에 나올때까지 참아야겠네요. 그런데, 마동석 몸 보면 다른 사람들 2배는 되는것 같아요. 헬스를 하더라도 보통 한 것 같지 않아요.				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	8	전문가	잘보셨어요. 18세 때 미국으로 이민 간 마동석은 컬럼비아 스테이트 커뮤니티 대학에서 스포츠 앤 피트니스 매니지먼트를 전공한 체육학도면서 보디빌더와 트레이너로 활동한 사람이에요. 이종격투기에서 활약한 마크 콜먼과 캐빈 랜들맨 선수의 개인 트레이너를 한 적도 있어요.	마동석 헬스	http://www.opinionnews.co.kr/news/articleView.html?idxno=20539	2019/07/22	0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	9	질문자	어쩐지 몸이 장난이 아니더라고요. 그런데, 헬스로 덩치만 키워서는 영화에서처럼 통쾌한 주먹신이 나오기는 어려울 것 같은데, 다른 훈련이나 운동도 하겠죠?				0	2022-08-04 10:35:41	2022-08-04 14:06:31
BK22003018	10	전문가	그럼요, 마동석은 중학교때 복싱에 입문해서 한 때 챔피언을 따기 위한 프로 선수를 준비했던 사람이에요. 지금까지도 프로선수들과 스파링을 하면서 끊임없이 훈련을 하고 있는 실제 복서기도 하고요.	마동석 복싱	http://osen.mt.co.kr/article/G1111883666	2022/06/29	0	2022-08-04 10:35:41	2022-08-04 14:06:31
