id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005298	11	질문자	시간과 죽음, 그리고 녹아내리고 있는 시계라. 달리가 의도한 것인진 모르겠지만, 전 그 그림을 처음 봤을 때 뭔가 황량한 느낌을 받았어요. 흠, 작품 속 배경은 어딘가요?				0	2022-08-11 15:18:10	2022-08-24 15:41:07
BK22005298	12	전문가	작품의 배경은 스페인의 북동부 해안이에요. 달리의 고향과 가까운 곳이죠.	달리 기억의 지속 배경	https://www.kyeonggi.com/article/20220404580048	2022/04/04	0	2022-08-11 15:18:10	2022-08-24 15:41:07
BK22005298	13	질문자	배경은 실제하는 장소였군요. 혹시 작품에 쓰인 기법도 알려주실 수 있나요?				0	2022-08-11 15:18:10	2022-08-24 15:41:07
BK22005298	14	전문가	기억의 지속은 데페이즈망이라는 기법을 토대로 완성한 그림이에요. 데페이즈망은 전치라고 번역할 수 있는데, 어떤 대상을 상식적인 맥락이 아닌 이질적인 상황에 배치해서 낯설고 기이한 장면을 만들어내는 기법이에요.	살바도르 달리 기억의 지속 기법	https://terms.naver.com/entry.naver?docId=3582392&cid=58862&categoryId=59168	2017/04/27	0	2022-08-11 15:18:10	2022-08-24 15:41:07
BK22005298	15	질문자	오 맞아요, 그 그림 되게 기이했어요. 달리는 그런 독특한 아이디어를 도대체 어떻게 떠올렸을까요?				0	2022-08-11 15:18:10	2022-08-26 10:29:20
BK22005298	16	전문가	상상력이 대단하죠? 안 그래도 달리만의 독특한 아이디어 발상법이 따로 있었어요. 달리는 한 손에 열쇠나 스푼을 잡고, 바로 아래 바닥에 금속 쟁반을 둔 상태로 잠들었어요. 잠에 빠져들며 손에 힘이 빠지면 쥐고 있던 열쇠나 스푼이 금속 쟁반 위로 떨어져 큰 소리가 나게 되는데, 달리는 그때 재빨리 깨어나서는 바로 옆에 뒀던 연필로 직전에 꿨던 꿈속 이미지들을 스케치하곤 했죠.	살바도르 달리 기억의 지속 아이디어	https://terms.naver.com/entry.naver?docId=3582392&cid=58862&categoryId=59168	2017/04/27	0	2022-08-11 15:18:10	2022-08-11 23:02:27
BK22005298	17	질문자	꿈속에서 우연히 영감을 받은 예술가들 얘기는 들었는데, 달리는 아예 그걸 노린 거네요. 하하. 그럼 기억의 지속도 그런 방식으로 탄생한 작품인가요?				0	2022-08-11 15:18:10	2022-08-24 15:41:07
BK22005298	18	전문가	맞아요. 기억의 지속도 본인이 꾼 꿈속의 이미지를 그린 그림이었죠. 그래서 달리는 자신의 작품들을 손으로 그린 꿈의 사진이라고 표현했어요. 그려낸 건 손이지만, 꿈속 이미지를 마치 사진으로 찍은 것처럼 생생하게 되살려낸 작품이라는 의미예요.	살바도르 달리 기억의 지속 꿈	https://terms.naver.com/entry.naver?docId=3582392&cid=58862&categoryId=59168	2017/04/27	0	2022-08-11 15:18:10	2022-08-11 23:10:20
BK22005298	19	질문자	손으로 그린 꿈의 사진이라는 표현 멋지네요. 나중에 집에 돌아가면 달리의 다른 작품들도 인터넷으로 찾아봐야겠어요. 오늘 덕분에 달리라는 화가에 대해 좀 더 알게 돼서 좋았어요.				0	2022-08-11 15:18:10	2022-08-24 15:41:07
BK22005298	20	전문가	좋았다니 저도 기쁘네요. 다른 작품들도 찾아보고, 또 궁금한 게 생기면 전화해요.				0	2022-08-11 15:18:10	2022-08-24 15:41:07
BK22005298	21	질문자	하하, 오늘 밤에 바로 전화 할지도 모르겠네요. 다음 주에 봐요!				1	2022-08-11 23:02:27	2022-08-30 14:41:11
BK22005298	22	전문가	네, 조심히 들어가시고 또 봐요.				0	2022-08-11 23:02:27	2022-08-24 15:41:07
