id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014335	1	질문자	최근에 데뷔한 여자 아이돌그룹 뉴진스가 계속해서 화제예요.				0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	2	전문가	네, 이번 음반의 수록곡까지 전부 제 취향이더군요.				0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	3	질문자	여자 아이돌의 세대를 구분한다면 뉴진스는 어디에 속한다고 볼 수 있을까요?				0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	4	전문가	여자 아이돌의 세대를 나누는 명확한 기준이 있는 건 아니지만, 뉴진스 같은 경우는 아이브, 있지와 더불어 4세대에 속하겠네요. 보통 2세대로 소녀시대를, 3세대로 블랙핑크를 말하고요. 여자아이들은 3.5세대예요.	4세대 걸그룹	https://www.ize.co.kr/news/articleView.html?idxno=53325	2022/09/05	0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	5	질문자	4세대 걸그룹들이 요즘 계속 들려오던 그 이름들이네요. 뉴진스가 음악방송에서 좋은 성과도 내고 있다면서요?				0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	6	전문가	맞아요, 2022년 8월 18일 엠카운트다운, 19일 뮤직뱅크, 20일 쇼음악중심, 21일 인기가요에서 4일 연달아 상을 받아서 4관왕이 되었어요.	뉴진스 4관왕	https://newsis.com/view/?id=NISX20220822_0001985736&cID=10601&pID=10600	2022/08/22	0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	7	질문자	신인 그룹인데, 벌써부터 두각을 드러내네요. 일단 그룹 컨셉부터가 독특한 것 같아요.				0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	8	전문가	향수를 일으키는 y2k를 컨셉으로 잡아 인기를 끌었다고 봐요. 멤버들의 패션이나 헤어스타일도 1990년대 후반에서 2000년대 초반에 활동한 핑클, SES 같은 걸그룹을 연상시키죠.	뉴진스 뉴트로	https://www.khan.co.kr/culture/culture-general/article/202208091807001	2022/08/09	0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	9	질문자	여러모로 독보적인 컨셉인 것 같아요. 팝업스토어라는 독특한 형식의 마케팅도 있었잖아요. 얼마나 많은 사람이 찾아갔나요?				0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	10	전문가	2022년 8월 11일부터 31일일까지 3주 동안 뉴진스의 팝업스토어가 운영됐는데, 주말에는 대기 시간이 기본 네 시간이었고 대기번호가 1400번을 넘을 정도로 많은 사람이 몰렸어요. 총합 1만 7000여 명이 팝업스토어를 방문했어요.	뉴진스 팝업스토어	https://view.asiae.co.kr/article/2022090109265844613	2022/09/02	0	2022-09-30 16:14:22	2022-10-02 09:17:32
BK22014335	11	질문자	처음 노래를 공개할 때도 여타 아이돌 그룹과는 달랐던 거 같던데요?				0	2022-09-30 16:14:23	2022-10-02 09:17:32
BK22014335	12	전문가	맞아요, 보통은 티저로 궁금증을 이끌어낸 다음에 뮤직비디오와 음원을 공개하는데, 뉴진스 같은 경우에는 처음부터 타이틀곡의 뮤직비디오를 공개하는 전략을 펼쳤죠.	뉴진스 뮤직비디오	https://www.edaily.co.kr/news/read?newsId=01079126632432896&mediaCodeNo=258	2022/08/31	0	2022-09-30 16:14:23	2022-10-02 09:17:32
