id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013385	1	질문자	고흐 전시회에 다녀와서 고흐에 관심이 생겼어요. 고흐의 생애에 대해 알고 싶어요.				0	2022-09-30 15:40:50	2022-10-01 18:53:30
BK22013385	2	전문가	그림을 통해 자신의 심리를 성공적으로 표현한 네덜란드 출신 고흐는 서른일곱이라는 짧은 인생을 극적으로 살다 간 화가예요. 고갱과의 다툼으로 분노한 나머지 자신의 귀를 잘라 정신병원에 가게되었고, 1890년에 권총으로 스스로 생을 마감했어요.	고흐 생애	https://www.jnilbo.com/view/media/view?code=2022062016191319579	2022/07/11	0	2022-09-30 15:40:50	2022-10-01 18:53:30
BK22013385	3	질문자	여러 그림을 남긴 것 같은데 고흐의 대표작이 궁금해요.				0	2022-09-30 15:40:50	2022-10-01 18:53:31
BK22013385	4	전문가	색채의 마술사로 불리는 빈센트 반 고흐의 대표작으로 별이 빛나는 밤에를 들 수 있어요. 고흐는 상상을 통해 밤하늘을 그리지 않고, 실제로 밤하늘과 별을 관찰해 그림에 담았어요.	고흐 대표작	http://www.bizhankook.com/bk/article/21987	2021/05/31	0	2022-09-30 15:40:51	2022-10-01 18:53:31
BK22013385	5	질문자	고흐가 후기 인상주의 화가라고 들었어요. 후기 인상주의에 속하는 다른 화가들이 누가 있는지 알고 싶어요.				0	2022-09-30 15:40:51	2022-10-01 18:53:31
BK22013385	6	전문가	빈센트 반 고흐의 작품은 후기 인상주의에 속하는데요. 점을 찍는 방식으로 그림을 그린 폴 시냑과 조르주 쇠라 역시 후기 인상주의 화가에 포함됩니다.	고흐 후기 인상주의 화가	http://www.kbmaeil.com/news/articleView.html?idxno=869174	2021/02/22	0	2022-09-30 15:40:51	2022-10-01 18:53:31
BK22013385	7	질문자	고흐 그림이 생전에 잘 팔렸는지 궁금해요.				0	2022-09-30 15:40:51	2022-10-01 18:53:31
BK22013385	8	전문가	고흐 생전에는 단 한 작품만 팔렸어요. 고흐가 죽은 해에 작품 아를의 붉은 포도밭이 안나 보흐라는 인물에게 현재 가격으로 약 100만원 정도인 400프랑에 팔린 것이 전부예요.	고흐 아를의 붉은 포도밭	http://news.heraldcorp.com/view.php?ud=20220604000006	2022/06/04	0	2022-09-30 15:40:51	2022-10-01 18:53:31
BK22013385	9	질문자	한 작품만 팔렸었군요. 고흐와 관련된 영화가 있다면 추천해주세요.				0	2022-09-30 15:40:51	2022-10-01 18:53:31
BK22013385	10	전문가	고흐를 소재로 하여 만든 영화에는 반 고흐 위대한 유산, 러빙 빈센트, 고흐, 영원의 문에서, 이렇게 세 작품이 있습니다.	고흐 영화	http://www.withinnews.co.kr/news/view.html?section=169&category=174&item=&no=26289	2021/11/19	0	2022-09-30 15:40:51	2022-10-01 18:53:31
BK22013385	11	질문자	고흐와 고갱 사이에 있었던 일화를 자세히 알고 싶어요.				0	2022-09-30 15:40:52	2022-10-01 18:53:31
BK22013385	12	전문가	고흐와 고갱은 함께 작품을 만드는 데 몰두하거나 작품에 대해 논쟁을 벌이면서 같이 살았어요. 하지만 성격 차이로 인해 자주 다툼이 생겼고 서로 믿지 못하게 되면서, 고흐는 버림받았다는 생각에 분노한 나머지 자신의 왼쪽 귀를 면도칼로 잘랐어요.	고흐 고갱	http://www.joongdo.co.kr/web/view.php?key=20211111010002504	2021/11/11	0	2022-09-30 15:40:52	2022-10-01 18:53:31
BK22013385	13	질문자	안타까운 사건이네요. 고흐에게 힘이 되어주는 사람이 있었는지 궁금해요.				0	2022-09-30 15:40:52	2022-10-01 18:53:31
BK22013385	14	전문가	고흐의 동생 테오는 고흐와 수백 통의 편지를 주고받으면서 물심양면으로 고흐를 지원해 준 유일한 사람이었어요.	고흐 동생 테오	http://www.jndn.com/article.php?aid=1653554242337442176	2022/05/26	0	2022-09-30 15:40:52	2022-10-01 18:53:31
BK22013385	15	질문자	고흐가 남긴 작품 수가 어느 정도인지 알고 싶어요.				0	2022-09-30 15:40:52	2022-10-01 18:53:31
BK22013385	16	전문가	빈센트 반 고흐는 37세라는 길지 않은 생을 마감할 때까지 화가로 살아간 약 9년 정도의 기간 동안 900여 점의 회화를 남겼는데, 습작까지 합하면 수천 점에 달해요.	고흐 작품 수	https://www.chosun.com/opinion/specialist_column/2021/08/24/ZETVG4O355GNRMLOKWRLSEGTAE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2021/08/24	0	2022-09-30 15:40:52	2022-10-01 18:53:31
BK22013385	17	질문자	고흐 작품은 어디에서 볼 수 있나요?				0	2022-09-30 15:40:52	2022-10-01 18:53:31
BK22013385	18	전문가	세계에서 고흐의 작품을 가장 많이 소장한 미술관은 네덜란드 암스테르담에 위치한 반 고흐 미술관이에요. 고흐 작품을 충분히 감상하려면 이곳을 방문하기를 추천합니다.	암스테르담 반 고흐 미술관	https://news.kbs.co.kr/news/view.do?ncd=5377940&ref=A	2022/01/21	0	2022-09-30 15:40:52	2022-10-01 18:53:31
BK22013385	19	질문자	고흐에 대해 많이 알게 되었어요. 언젠가 반 고흐 미술관에서 고흐 그림을 직접 보고 싶네요.				0	2022-09-30 15:40:52	2022-10-01 18:53:31
BK22013385	20	전문가	네, 다양한 고흐의 작품을 관람할 수 있는 좋은 경험이 될 것 같네요.				1	2022-09-30 15:40:52	2022-10-01 18:53:31
