id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003152	1	질문자	요즘 우주 관련 만화에 관심이 생겼어. 우주는 정말 신비하더라고.				0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	2	전문가	대표적으로 은하철도 999가 떠오르네.				0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	3	질문자	은하철도 999는 엄청 옛날 출간된 만화라고 알고 있는데, 맞아?				0	2022-08-04 11:09:52	2022-09-18 11:35:25
BK22003152	4	전문가	맞아. 은하철도 999는 마쓰모토 레이지라는 사람이 창작한 만화를 뜻하거나 아니면 만화를 원작으로 하는 레이지버스 애니메이션이야. 한국에서는 1981년 10월에 특선 만화로 1화와 2화가 최초 방영되었는데 곧 이어 일주일 후인 10월 11일에 12화와 13화를 방영했지.	은하철도 999	https://ko.wikipedia.org/wiki/%EC%9D%80%ED%95%98%EC%B2%A0%EB%8F%84_999	2022/07/14	0	2022-08-04 11:09:52	2022-09-19 10:07:19
BK22003152	5	질문자	혹시 대략적인 줄거리를 알고 있어? 말로만 들어봤지 내용을 잘 모르겠어.				0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	6	전문가	음, 줄거리를 설명하자면 서기 2221년 열차로 우주여행을 하게 된 철이와 메텔의 이야기야. 둘은 먼 미래로 기계인간이 되기 위해 떠났지.	은하철도 999 줄거리	https://www.gokorea.kr/news/articleView.html?idxno=20176	2022/06/09	0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	7	질문자	우와, 줄거리만 들어도 너무 재밌어보이는데? 나도 한번 보고싶다. 음, 요즘에도 방영 하려나?				0	2022-08-04 11:09:52	2022-09-18 11:35:25
BK22003152	8	전문가	어, 잘됐다. 왓챠에서 은하철도 999 자막판을 순차적으로 선보이면서 7080 감성을 자극할 전망이라고 밝혔거든.	은하철도 999 ott	https://zdnet.co.kr/view/?no=20220318084524	2022/03/18	0	2022-08-04 11:09:52	2022-09-19 10:21:59
BK22003152	9	질문자	타이밍이 너무 좋은데? 그런데 은하철도 999 내용이 만화라도 어렵다고 하던데, 철학적 내용이 많이 나올까?				0	2022-08-04 11:09:52	2022-08-04 11:09:52
BK22003152	10	전문가	음, 연재 이후 30여 년이 지난 지금까지도 걸작으로 손꼽히는 애니메이션인 만큼 각 회차마다 999호가 방문한 행성의 특수성을 부각한 뒤 인간 삶의 본질에 대한 화두를 건네고 있어.	은하철도 999 철학	http://www.joongboo.com/news/articleView.html?idxno=1324244	2019/01/31	0	2022-08-04 11:09:52	2022-09-19 10:21:59
BK22003152	11	질문자	오, 정말 성인을 위한 만화 같네. 관련한 자료를 읽고 만화를 봐야겠다.				0	2022-08-04 11:09:52	2022-08-04 11:09:52
