id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005838	1	질문자	예전에 바람의 나라라는 드라마 했었잖아? 이거 언제쯤 방영 했었지?				0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	2	전문가	그거 한국방송공사에서 특별 기획으로 제작했는데, 2008년 9월 10일부터 그다음 해 1월 15일까지 방영했었어.	바람의 나라 드라마	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%82%98%EB%9D%BC_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/06/16	0	2022-08-18 16:25:21	2022-08-29 11:27:06
BK22005838	3	질문자	그렇게까지 오래전에 방영했었나? 내 기억에는 2010년도에 봤던 걸로 기억하는데.				0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	4	전문가	아, 네가 본 건 재방송이야. 2009년 11월 2일부터 2009년 12월 31일에 1차 재방영을 했었고, 2010년 10월 19일부터 2010년 12월 30일까지 2차 재방영 되었거든. 이게 KBS 걸작선으로 해서 재방영을 했던 건데, 2차는 다른 드라마의 대타로 재방영이 된 거야. 사실 대하드라마 근초고왕이 2010년 9월부터 재방영을 될 예정이었는데 재편집 문제 등의 이유로 무산이 되는 바람에 바람의 나라가 2차 재방영을 하게 된 거지.	바람의 나라 드라마 재방영	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%82%98%EB%9D%BC_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/06/16	0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	5	질문자	아 어쩐지 TV에서 많이 본 것 같더라니 방영을 3번이나 했었구나.				0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	6	전문가	근데 갑자기 바람의 나라 드라마는 왜 물어보는 거야? 엄청 예전에 했던 드라마인데.				0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	7	질문자	아니 글쎄, 이번에 바람의 나라가 모바일 게임으로 출시되었잖아? 근데 친구가 바람의 나라가 드라마가 원조라고 하더라고. 그래서 내가 바람의 나라는 드라마가 아니라 어릴 때 하던 게임이 원조라고 말했는데 누가 맞는 거야?				0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	8	전문가	아 바람의 나라가 게임이 원조인지 드라마가 원조인지 친구랑 논쟁이 있었구나. 근데 정확하게 말하면 바람의 나라는 만화가 원조야. 총 26권이나 발간되었고, 게임, 소설, 뮤지컬, 드라마 등 다양한 장르로 만들어졌지. 2008년 하반기에 KBS 수목 드라마로 방영했던 바람의 나라도 이 만화를 원작으로 한 거야.	바람의 나라 만화	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%82%98%EB%9D%BC_(%EB%A7%8C%ED%99%94)	2022/05/22	0	2022-08-18 16:25:21	2022-08-29 11:18:17
BK22005838	9	질문자	그럼 나랑 친구랑 둘 다 틀렸는데 왜 논쟁을 벌였는지 모르겠다. 근데 26권이나 발간되었으면 언제부터 연재를 시작한 거야? 그리고 대충 어떤 내용이야?				0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	10	전문가	바람의 나라는 김진 작가가 그린 만화인데, 1992년부터 연재했어. 무휼이 주인공으로 나오는 판타지물인데, 무휼은 고구려 3대 왕인 대무신왕이야.	바람의 나라 만화 연재	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%82%98%EB%9D%BC_(%EB%A7%8C%ED%99%94)	2022/05/22	0	2022-08-18 16:25:21	2022-08-18 16:25:21
BK22005838	11	질문자	와 1992년부터 연재를 시작했단 말이야? 게임도 꽤 오래 전에 했던 기억이 있지만 그렇게까지 오래전은 아니었는데. 게임은 2014년쯤 나왔던 걸로 기억하는데 맞지?				0	2022-08-18 16:25:21	2022-08-18 16:25:21
