id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006492	1	질문자	얼마 전부터 독서모임에 나가고 있는데, 이번 달 추천도서가 호밀밭의 파수꾼이야. 넌 이 책 벌써 읽었지? 어떤 내용인지 대충 알아?				0	2022-08-26 17:48:39	2022-08-26 17:48:39
BK22006492	2	전문가	아 호밀밭의 파수꾼은 여러 번 읽었지. 홀든이라는 인물이 크리스마스 휴가 직전 펜시 고등학교에서 쫓겨나게 되는데, 그후 홀든의 72시간, 즉 3일간의 생활을 담은 책이야.	호밀밭의 파수꾼 줄거리	https://ko.wikipedia.org/wiki/%ED%98%B8%EB%B0%80%EB%B0%AD%EC%9D%98_%ED%8C%8C%EC%88%98%EA%BE%BC	2022/06/19	0	2022-08-26 17:48:39	2022-08-26 17:48:39
BK22006492	3	질문자	주인공 이름이 홀든인가 보네. 되게 오래 전 책인 건 아는데, 정확히 언제 출간된 책이야?				0	2022-08-26 17:48:39	2022-08-26 17:48:39
BK22006492	4	전문가	호밀밭의 파수꾼은 제롬 데이비드 샐린저가 써서 1951년에 출판됐어! 출간된 당시도 그렇고 지금까지도 문제작으로 남아 있지. 소설 속 주인공 홀든 콜필드는 십대의 불안을 상징하는 인물로 여겨져.	호밀밭의 파수꾼 출간	https://ko.wikipedia.org/wiki/%ED%98%B8%EB%B0%80%EB%B0%AD%EC%9D%98_%ED%8C%8C%EC%88%98%EA%BE%BC	2022/06/19	0	2022-08-26 17:48:39	2022-08-26 17:48:39
BK22006492	5	질문자	문제작으로 남아 있다고 하니까 더 궁금해지네, 하하. 왜 문제작인 거야?				0	2022-08-26 17:48:39	2022-08-26 17:48:39
BK22006492	6	전문가	아까 줄거리 알려줄 때 홀든이 펜시 고등학교에서 쫓겨났다고 말했지? 명문 사립고에 다니던 홀든이 영어 빼고 4과목에서 낙제하는 바람에 4번이나 퇴학을 당하는 데다가, 엄격한 규율의 사립학교에 적응을 못 해 선생님과 학교를 부정하거든. 또 불안정한 심리 상태의 홀든은 심한 욕설을 하고 담배와 술에도 손을 대는데, 이런 불량한 내용을 학부모들이 가만히 두고 볼 리가 없지. 당시 미국 사회는 이 책을 쓰레기라고 말하면서 고등학교 도서관과 대학에서 읽지 못하게 해야 한다고 주장했어.	호밀밭의 파수꾼 문제작	https://www.hankookilbo.com/News/Read/201706170445556007	2017/06/17	0	2022-08-26 17:48:39	2022-08-26 18:55:39
BK22006492	7	질문자	아무래도 주인공이 고등학생이니까 더 문제가 됐었나 보다! 젊은 세대들 반응은 어땠어?				0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	8	전문가	이쪽 반응은 완전히 달랐지. 젊은 세대 사이에서 호밀밭의 파수꾼은 베스트셀러였거든. 주인공이 속물 근성을 가진 기성세대와 사회에 반발하며 학교를 박차고 나오는 장면은 큰 호응을 얻었어. 기존 체제를 향한 젊은이들의 반발심이 소설 속 주인공을 통해 해소된 거지.	호밀밭의 파수꾼 젊은	https://www.hankookilbo.com/News/Read/201706170445556007	2017/06/17	0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	9	질문자	음 대리만족 같은 건가? 참, 난 소설도 문체가 너무 딱딱하면 잘 안 읽히던데 호밀밭의 파수꾼은 문체가 어떤 편이야?				0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	10	전문가	16살 홀든이 자신이 겪은 일을 1인칭 시점으로 이야기하는 구조인데, 어조는 좀 우울한 편이야. 대신 홀든의 비평에 풍자가 섞여 있어서 웃기고 재밌어.	호밀밭의 파수꾼 문체	https://ko.wikipedia.org/wiki/%ED%98%B8%EB%B0%80%EB%B0%AD%EC%9D%98_%ED%8C%8C%EC%88%98%EA%BE%BC	2022/06/19	0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	11	질문자	오 그런 문체라면 재미있을 것 같네! 아까 작가가 샐린저라고 했지? 샐린저는 어떤 사람이야?				0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	12	전문가	샐린저의 풀네임은 제롬 데이비드 샐린저야. 서른두 살에 집필한 호밀밭의 파수꾼으로 유명해진 미국 작가이면서 예비역 육군 하사였지.	샐린저	https://ko.wikipedia.org/wiki/%EC%A0%9C%EB%A1%AC_%EB%8D%B0%EC%9D%B4%EB%B9%84%EB%93%9C_%EC%83%90%EB%A6%B0%EC%A0%80	2022/03/30	0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	13	질문자	호밀밭의 파수꾼은 서른두 살에 쓴 책이었구나. 그럼, 샐린저가 호밀밭의 파수꾼 이후에 낸 책으로는 어떤 게 있어?				0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	14	전문가	호밀밭의 파수꾼 이후에 출간한 작품에는 1953년작인 아홉가지 이야기, 1961년작인 프래니와 주이, 1963년작인 목수들아, 대들보를 높이 올려라 등의 단편집이 있어.	샐린저 호밀밭의 파수꾼 이후 책	https://ko.wikipedia.org/wiki/%EC%A0%9C%EB%A1%AC_%EB%8D%B0%EC%9D%B4%EB%B9%84%EB%93%9C_%EC%83%90%EB%A6%B0%EC%A0%80	2022/03/30	0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	15	질문자	프래니와 주이라는 제목이 좀 끌리는데? 그 책 주인공은 어떤 인물이야?				0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	16	전문가	글래스 집안은 미국 뉴욕에 사는 중산층 가족인데, 이 집안의 여섯째 아들 주이와 일곱째 딸 프래니가 주인공으로 나와. 주이는 스물다섯 살, 프래니는 스무 살이지. 작가 샐린저는 이 책 외에도 글래스 집안 사람들을 주인공으로 한 여러 소설을 남겼어.	프래니와 주이 주인공	http://news.kmib.co.kr/article/view.asp?arcid=0923198847&code=13150000&cp=nv	2015/08/14	0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	17	질문자	그렇구나. 프래니와 주이는 출간된 후 어떤 평가를 받았어?				0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	18	전문가	작품 속에 무르익은 작가의 문장과 사상이 잘 반영되어서 결코 가치가 작지 않다고 평가받았어. 물론 샐린저의 작품 중 세계적인 명성을 얻은 건 호밀밭의 파수꾼이지만.	프래니와 주이 평가	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002141219	2020/12/25	0	2022-08-26 17:48:39	2022-09-05 13:50:06
BK22006492	19	질문자	그럼 호밀밭의 파수꾼을 읽은 다음 프래니와 주이를 읽어 봐도 괜찮겠네. 빨리 읽어 보고 싶다!				0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	20	전문가	그럼 오늘 집 가기 전에 서점 들렀다 가.				0	2022-08-26 17:48:39	2022-08-26 18:55:40
BK22006492	21	질문자	그래, 그래야겠다. 이제 슬슬 저녁 시간인데 서점도 들러야 하니까 오늘은 나 먼저 가 볼게!				1	2022-08-26 18:55:40	2022-09-05 13:50:06
BK22006492	22	전문가	그래, 독서 모임도 재밌게 하고! 조만간 또 보자.				0	2022-08-26 18:55:40	2022-08-26 18:55:40
