id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008422	1	질문자	이번에 오징어게임 출연진이 에미상에 참석한 것 보셨나요?				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	2	전문가	네, 너무 자랑스럽고 멋지던데요.				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	3	질문자	그중에 정호연 배우의 패션이 이번에 화제가 되었잖아요. 어떤 패션으로 에미상에 참석했는지 아세요?				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	4	전문가	정호연 배우는 루이 비통에서 맞춤으로 만든 드레스와, 한국의 전통 장신구인 첩지와 복주머니를 연상시키는 헤어피스를 착용하고 참석했어요. 그리고 가방과 루이 비통 신발, 루이 비통 고급 주얼리 컬렉션 반지도 착용했고요.	정호연 패션	https://www.nocutnews.co.kr/news/5816669	2022/09/14	0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	5	질문자	그렇군요, 근데 정호연 배우가 입은 루이비통 드레스가 더 화제가 되는 이유는 무엇인가요?				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	6	전문가	수작업으로 자수를 놓은 실크 맞춤 드레스는 오직 정호연 배우를 위해 제작되었기 때문에 특별한 느낌을 줘요.	정호연 루이비통	https://www.hankyung.com/life/article/202209149009g	2022/09/14	0	2022-09-15 00:17:40	2022-09-26 13:44:41
BK22008422	7	질문자	음, 근데 수작업이라니 꽤나 오랜 시간이 걸렸겠는데요. 제작에 소요된 시간은 얼마인지 아시나요?				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	8	전문가	그 드레스는 제작에는 총 110시간이 걸렸고, 오직 자수를 놓는 데만 추가로 490시간이 들었어요.	루이비통 자수	http://www.dt.co.kr/contents.html?article_no=2022091402109919036009	2022/09/14	0	2022-09-15 00:17:40	2022-09-15 00:17:40
BK22008422	9	질문자	루이비통이 정호연 배우를 대단히 아끼는 것 같네요. 그리고 드레스 패턴도 상당히 매력적이던데 드레스에 구체적으로 어떤 패턴이 들어갔는 지 설명해주실 수 있나요?				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	10	전문가	바탕은 매트하면서도 반짝거리는 검정색 시퀸이고, 파스텔 컬러의 랑로와 시퀸을 사용해서 입체적인 깊이감의 트위드 패턴을 표현했어요.	정호연 드레스	https://www.donga.com/news/Entertainment/article/all/20220914/115445597/1	2022/09/14	0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	11	질문자	손이 정말 많이 갔겠어요. 그리고 헤어피스는 어떤 스타일로 제작되었는지 혹시 아세요?				0	2022-09-15 00:17:40	2022-09-26 13:44:41
BK22008422	12	전문가	헤어피스도 맞춤 제작된 거고, 한국 전통 장신구인 첩지가 떠오르는게 포인트에요. 그리고 드레스의 자수와 금빛 꽃인 국화의 꽃잎에서 영감을 받은 디자인이구요.	정호연 헤어피스	https://www.fnnews.com/news/202209141343374936	2022/09/14	0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	13	질문자	한국 고유의 멋을 살렸다는 게 정말 큰 포인트네요. 그리고 이정재 배우도 특별한 수트를 입고 나왔다면서요?				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	14	전문가	네, 시상식 날 이정재 배우가 입은 정장도 역시 특별 제작한 거예요. 특히 레더 트림과 스터드 디테일이 돋보이는 의상이죠.	이정재 의상	https://www.chosun.com/entertainments/enter_general/2022/09/14/7NQDTKSKBKOWB7LVZJUUEDBOTU/	2022/09/14	0	2022-09-15 00:17:40	2022-09-26 13:44:41
BK22008422	15	질문자	흠, 역시 맞춤 제작한 옷을 입었다니 혹시 이정재 배우도 구찌 광고모델인가요?				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	16	전문가	네, 이정재 배우는 구찌의 글로벌 앰버서더로 활동하고 있어요. 그래서 모든 스타일링을 구찌 제품으로 완성했죠.	이정재 구찌	https://www.hankyung.com/life/article/2022091481497	2022/09/14	0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	17	질문자	그렇군요, 그리고 같이 레드카펫을 밟은 임세령 부회장의 패션도 화제던데, 그 드레스는 어떤 드레스인가요?				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	18	전문가	임세령 부회장의 드레스는 디올이 2022~2023 FW시즌에 파리에서 연 쇼의 엔딩을 장식한 드레스에요.	임세령 드레스	https://www.mk.co.kr/star/hot-issues/view/2022/09/807685/	2022/09/14	0	2022-09-15 00:17:40	2022-09-26 13:44:41
BK22008422	19	질문자	다들 너무 멋진 의상을 입고 참석했네요.				0	2022-09-15 00:17:40	2022-09-20 02:44:25
BK22008422	20	전문가	맞아요, 그래서 이번에 레드카펫에 참석한 배우들의 의상을 구경하는 재미도 쏠쏠했어요. 다음에도 스타들의 패션에 관련해서 이야기를 한번 나눠봐요. 시간되실 때 연락 주세요.				1	2022-09-15 00:17:40	2022-09-26 13:44:41
