id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003682	1	질문자	혹시 발레에 대해서 조금 여쭤봐도 될까요? 얼마 전에 친구랑 대화를 나누면서 의아한 점이 있어서요.				0	2022-08-04 11:14:38	2022-08-11 15:07:11
BK22003682	2	전문가	네, 얼마든지 편하게 물어보세요. 발레의 어떤 부분이 궁금하신가요?				0	2022-08-04 11:14:38	2022-08-04 11:14:38
BK22003682	3	질문자	저는 발레가 러시아나 프랑스에서 만들어진 예술 분야인 줄 알았는데 이탈리아가 발생지라는 이야기를 들었는데, 정말인가요?				0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	4	전문가	네, 맞아요. 발레는 르네상스의 중심 도시 이탈리아 피렌체의 메디치 가문에서 시작되었어요.	발레 피렌체 메디치	https://www.joongang.co.kr/article/25021204	2021/11/18	0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	5	질문자	오, 제가 들은 정보가 틀린 말이 아니었군요. 그런데 왜 요즘 사람들 인식에는 발레가 프랑스의 문화라는 인식이 강할까요?				0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	6	전문가	아무래도 이탈리아가 발레의 근원지이긴 하지만 프랑스는 17세기에 발레학교를 설립하는 등 예술의 장르로 그 자리를 공고히 하는 역할을 했기 때문이죠.	발레 이탈리아	http://news.kmib.co.kr/article/view.asp?arcid=0016838095&code=61171211&cp=nv	2022/03/06	0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	7	질문자	흠, 그런데 발레가 어쩌다 프랑스까지 전파가 된 건가요?				0	2022-08-04 11:14:38	2022-08-04 11:14:38
BK22003682	8	전문가	메디치가의 카트린느 드 메디치가 프랑스 왕 앙리 2세와 1533년 결혼하면서 이탈리아 귀족사회에서 유행했던 발레가 프랑스에 처음 알려지게 되었어요. 발레라는 말도 이때 처음 만들어진 거고요.	발레 카트린느 메디치	https://www.hankyung.com/life/article/2013030689901	2013/03/07	0	2022-08-04 11:14:38	2022-08-11 15:07:11
BK22003682	9	질문자	발레라는 말이 프랑스에서 만들어졌던 거군요. 그럼 발레는 무슨 뜻인가요?				0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	10	전문가	발레라는 말의 어원은 춤을 춘다는 뜻의 이탈리아어 발라레에서 왔어요.	발레 어원	http://www.ksilbo.co.kr/news/articleView.html?idxno=644676	2018/07/10	0	2022-08-04 11:14:38	2022-08-04 11:14:38
BK22003682	11	질문자	아하, 어원 자체는 이탈리아에서 온거군요. 그런데 아까 프랑스에서 발레 학교를 만들었다고 하셨는데, 어쩌다 학교까지 만들게 된건가요?				0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	12	전문가	루이 14세가 발레 학교를 세울 만큼 발레를 몹시 좋아하는 왕이었거든요. 베르사유 궁전을 지은 이후로 본인이 직접 발레를 즐기기도 했죠.	루이 14세 발레 학교	https://www.joongang.co.kr/article/25021204	2021/11/18	0	2022-08-04 11:14:38	2022-08-04 11:14:38
BK22003682	13	질문자	발레리나와 발레리노 비율만 보더라도 여성이 더 많이 하는 분야 같은데 왕이 직접 발레를 했다니 신기하네요.				0	2022-08-04 11:14:38	2022-08-04 11:14:38
BK22003682	14	전문가	사실 발레가 처음 궁정에 소개됐을 때만 하더라도 남성의 우월성을 강조하기 위한 춤이었기 때문에 여자들은 그 춤을 추지 않았어요. 전문 양성기관이 등장하고 20년이 지나서야 처음으로 여성 무용수가 탄생하죠.	궁정발레 남성	https://www.artinsight.co.kr/news/view.php?no=57813	2022/01/13	0	2022-08-04 11:14:38	2022-08-04 11:14:38
BK22003682	15	질문자	남성들만 추는 춤이었다니 뭔가 상상이 가질 않네요. 그럼 언제부터 이렇게 발레 하면 발레리나의 이미지가 더 강해진 걸까요?				0	2022-08-04 11:14:38	2022-08-04 11:14:38
BK22003682	16	전문가	마리 탈리오니라는 발레리나가 등장하면서 남성 중심의 예술이었던 발레에서 여성이 무대의 중심에 서기 시작했어요.	발레 마리 탈리오니	https://n.news.naver.com/mnews/article/001/0007077064?sid=103	2014/08/20	0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	17	질문자	마리 탈리오니라는 발레리나가 어땠길래 여성 중심의 예술로 변모한 건가요?				0	2022-08-04 11:14:38	2022-08-04 11:14:38
BK22003682	18	전문가	마리 탈리오니가 1832년 라 실피드 무대에서 마치 산들바람에 미끄러지듯 발끝으로 등장하면서 생긴 변화예요. 현대인들이 발레를 생각하면 가장 먼저 떠오르는 발끝으로 서는 기법이나 아름다운 의상, 로맨틱 튜튜와 같은 것들이 모두 마리 탈리오니를 기점으로 이 시기에 만들어진 거거든요.	마리 탈리오니	http://www.kjdaily.com/read.php3?aid=1551865024463570036	2019/03/06	0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	19	질문자	와, 발레 하면 떠오르는 아름다운 이미지가 다 마리 탈리오니의 활동과 관련이 있는 거군요. 그런데 라 실피드라는 작품은 아직도 남아있나요?				0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	20	전문가	네, 그럼요. 라 실피드는 현재에도 낭만주의 시대를 대표하는 작품으로 여겨지고 있어요. 그리고 현존하는 가장 오래된 낭만 발레 작품이고요.	라 실피드	http://www.kjdaily.com/read.php3?aid=1551865024463570036	2019/03/06	0	2022-08-04 11:14:38	2022-08-04 11:14:38
BK22003682	21	질문자	오, 아직도 볼 수 있는 작품이라니 한번 찾아볼까 봐요. 오늘 이렇게 제 질문에 대해서 상냥히 알려주시고 재밌는 다른 이야기를 해주셔서 정말 감사해요. 너무 즐거운 시간이 됐어요.				0	2022-08-04 11:14:38	2022-08-10 14:16:53
BK22003682	22	전문가	저야말로 발레에 대해 즐거운 이야기를 나눌 수 있어서 즐거웠네요. 그럼 다음에도 발레에 대해 궁금한 점 있으시면 편안하게 물어봐 주세요.				1	2022-08-04 11:14:38	2022-08-11 15:30:52
