id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005732	1	질문자	아는 언니가 TXT 팬이라고 하는데, TXT가 아이돌 그룹이 맞나요? TXT가 어떤 약자라는데 풀네임은 뭔가요?				0	2022-08-16 23:42:33	2022-08-16 23:42:33
BK22005732	2	전문가	TXT는 투모로우바이투게더의 약자에요. 2019년 빅히트 뮤직 소속으로 데뷔한 5인조 보이 그룹이죠.	TXT	https://ko.wikipedia.org/wiki/%ED%88%AC%EB%AA%A8%EB%A1%9C%EC%9A%B0%EB%B0%94%EC%9D%B4%ED%88%AC%EA%B2%8C%EB%8D%94	2022/07/23	0	2022-08-16 23:42:33	2022-08-16 23:42:33
BK22005732	3	질문자	그룹명이 너무 길어서 잘 외워지지 않아요. 어떤 뜻을 담고 있는 이름인가요?				0	2022-08-16 23:42:33	2022-08-31 08:31:17
BK22005732	4	전문가	투모로우바이투게더는 서로 다른 너와 내가 하나의 꿈으로 모여 함께 내일을 만들어간다는 의미를 담고 있어요.	TXT 그룹명 의미	https://www.huffingtonpost.kr/news/articleView.html?idxno=102898	2020/11/17	0	2022-08-16 23:42:33	2022-08-30 10:31:05
BK22005732	5	질문자	들어보니 꽤나 함축적인 의미를 담고 있네요. 그런데 TXT는 멤버 구성이 어떻게 되나요?				0	2022-08-16 23:42:33	2022-08-30 20:24:47
BK22005732	6	전문가	TXT는 수빈, 연준, 범규, 태현, 휴닝카이 총 다섯 명으로 구성되어 있는데, 데뷔 전부터 방탄소년단 직속 후배로 많은 관심을 받았죠.	TXT 멤버	https://sports.donga.com/article/all/20220525/113620233/3	2022/05/26	0	2022-08-16 23:42:33	2022-08-16 23:42:33
BK22005732	7	질문자	안 그래도 저도 방탄소년단 때문에 TXT 이름을 몇 번 들어봤어요. 그런데 데뷔곡이 꽤나 긴 제목 아니었나요?				0	2022-08-16 23:42:33	2022-08-30 20:24:47
BK22005732	8	전문가	긴 편이긴 해요. TXT의 데뷔곡은 어느 날 머리에서 뿔이 자랐다인데, 머리에서 뿔이 자란 소년이 세상으로부터 차별 받고 상처 받는 모습을 그려냈죠.	TXT 데뷔곡	https://www.mk.co.kr/news/culture/view/2019/10/873986/	2019/10/30	0	2022-08-16 23:42:33	2022-08-31 08:31:17
BK22005732	9	질문자	TXT는 그룹명도 그렇고 노래 제목과 내용도 그렇고, 콘셉트가 확실한 것 같아요.				0	2022-08-16 23:42:33	2022-08-30 20:24:47
BK22005732	10	전문가	그래서 비슷한 감성을 가진 팬들에게 인기가 많죠.				0	2022-08-16 23:42:33	2022-08-31 08:31:17
BK22005732	11	질문자	아무래도 사람들은 자신과 비슷한 생각에 공감하는 법이니까요. 그런데 보통 곡이 인기 있으면 뮤직비디오도 그렇던데, 이 노래도 그런가요?				0	2022-08-16 23:42:33	2022-08-30 20:24:47
BK22005732	12	전문가	네, TXT의 데뷔곡 어느 날 머리에서 뿔이 자랐다 뮤직비디오는 1억 뷰를 돌파했어요. 그만큼 화제성도 있었다는 뜻이죠.	TXT 데뷔곡 뮤직비디오	https://newsis.com/view/?id=NISX20200216_0000920205&cID=10601&pID=10600	2020/02/16	0	2022-08-16 23:42:33	2022-08-31 08:31:17
BK22005732	13	질문자	뮤직비디오가 1억 뷰를 넘기는 그리 쉽지 않은데 말이에요. 이 정도면 그해 신인상을 받았겠어요?				0	2022-08-16 23:42:33	2022-08-31 08:31:17
BK22005732	14	전문가	말씀하신 대로 TXT는 데뷔 해에 많은 신인상을 받았는데, 긴 제목의 노래가 독특한 콘셉트를 확고히 하는 데 한 몫을 했죠.	TXT 인기	https://www.nocutnews.co.kr/news/5609132	2021/08/17	0	2022-08-16 23:42:33	2022-08-31 08:31:17
BK22005732	15	질문자	역시 엔터테인먼트는 콘셉트 싸움인가 보군요. 말이 나온 김에, 또 어떤 긴 제목의 노래가 있는지 궁금하네요.				0	2022-08-16 23:42:33	2022-08-30 20:24:47
BK22005732	16	전문가	9와 4분의 3 승강장에서 너를 기다려, 5시 53분의 하늘에서 발견한 너와 나 등이 있어요. 이에 대해 제작자 방시혁이 설명하기를, 동화 같은 형태를 담다 보니 제목이 길어진 거라고 설명한 바 있죠.	TXT 긴 노래 제목	https://www.topstarnews.net/news/articleView.html?idxno=14622677	2021/08/19	0	2022-08-16 23:42:33	2022-08-31 08:31:17
BK22005732	17	질문자	이렇게 실제로 여러 개를 들으니까 확실히 기네요. 그런데 TXT는 최근에 발매한 앨범이 있나요?				0	2022-08-16 23:42:33	2022-09-05 08:20:30
BK22005732	18	전문가	최근에 미니 4집을 발매했어요. 빅히트뮤직이 한터차트를 인용한 바에 따르면, 발매 2일 만에 107만 2854장이 팔렸죠.	TXT 밀리언셀러	http://www.rpm9.com/news/article.html?id=20220511090032	2022/05/11	0	2022-08-16 23:42:33	2022-08-31 12:50:15
BK22005732	19	질문자	아, 최근에도 계속 활동하고 있는 그룹이었군요. 미니 4집이면 나름 꾸준히 앨범을 내고 있는 것 같네요.				0	2022-08-16 23:42:33	2022-09-05 08:20:30
BK22005732	20	전문가	그나저나 오늘도 시간이 벌써 이렇게 되었네요.				1	2022-08-16 23:42:33	2022-09-05 08:20:30
BK22005732	21	질문자	그러네요, 오늘은 이만 들어가 봐야겠어요. 그럼 다음에 제가 또 궁금한 걸 들고 찾아오겠습니다. 오늘도 정말 감사했습니다.				0	2022-08-16 23:42:33	2022-08-16 23:42:33
