id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012522	1	질문자	블랙핑크 정규 2집 노래를 들었는데 언제 발매했어?				0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	2	전문가	2022년 9월 16일에 정규 2집 본 핑크를 발매했어.	블랙핑크 정규2집	https://isplus.com/2022/09/17/enter/entertainment/20220917162721558.html	2022/09/17	0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	3	질문자	그렇구나, 신기록을 세웠다고 하던데 어떤 기록이야?				0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	4	전문가	국내 음반 판매 집계사이트 한터차트의 실시간 차트를 보면 블랙핑크의 음반은 발매 당일 판매량이 100만이 넘었어. 앨범 발매 첫날에 밀리언 셀러가 된 K팝 걸그룹은 블랙핑크가 최초야.	블랙핑크 한터차트	https://newsis.com/view/?id=NISX20220917_0002016409&cID=10601&pID=10600	2022/09/17	0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	5	질문자	오, 발매 당일 백만이면 정말 대단하다. 이번 앨범 타이틀곡이 뭐야?				0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	6	전문가	블랙핑크의 정규 2집 타이틀곡은 셧다운이야. 2022년 9월 17일 YG엔터테인먼트의 발표에 의하면 타이틀곡 셧다운이 총 43개국 아이튠즈 송 차트 1위를 했어.	블랙핑크 타이틀곡	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209170936003&sec_id=540301&pt=nv	2022/09/17	0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	7	질문자	그렇구나, 중국 친구한테 들었는데 이번 앨범이 중국에서도 인기가 많다며?				0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	8	전문가	응, 중국 최대 음원사이트인 QQ 뮤직에서 타이틀곡인 셧다운이 1위를 했고, 수록곡들이 그 뒤를 이어서 차트에 기록되어 줄 세우기를 달성했어. 일본에서도 인기가 많은데 일본 라인 뮤직에서는 이번 신곡들이 최상위권이야.	블랙핑크 정규2집 중국	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209170936003&sec_id=540301&pt=nv	2022/09/17	0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	9	질문자	블랙핑크 서울에서 콘서트를 한다는데 언제야?				0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	10	전문가	블랙핑크는 월드투어 본 핑크를 하는데, 서울에서 가장 먼저 시작해. 2022년 10월 15일과 16일에 서울 올림픽공원 KSPO DOME에서 공연을 해.	블랙핑크 서울 콘서트	https://www.news1.kr/articles/4805396	2022/09/17	0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	11	질문자	그렇구나, 북미에서도 공연을 한다는데 일정이 어떻게 돼?				0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	12	전문가	2022년 10월에는 10월 25일 댈러스에서 가장 먼저 공연을 하고, 29일은 휴스턴에서 공연을 해. 그리고 2022년 11월 2일에는 애틀랜타, 6일에서 7일 이틀 동안 해밀턴에서 공연을 하고, 10일에서 11일은 시카고, 14일에서 15일은 뉴욕과 LA에서 공연을 해.	블랙핑크 월드투어 일정	https://www.topstarnews.net/news/articleView.html?idxno=14739169	2022/09/16	0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	13	질문자	오, 10월이랑 11월은 북미에서 바쁘구나. 블랙핑크 멤버 중에 지수는 연기도 했었지?				0	2022-09-30 15:16:41	2022-10-01 15:24:04
BK22012522	14	전문가	맞아, 지수는 음악, 연기, 광고 MC 다양한 영역에서 활약해서 팀 내에서 올라운더로 꼽히고 있는데, 2021년 JTBC 드라마 설강화로 본격적인 배우 활동을 시작했어.	지수 연기	https://www.edaily.co.kr/news/read?newsId=01298886632460776&mediaCodeNo=258	2022/09/16	0	2022-09-30 15:16:42	2022-10-01 15:24:04
BK22012522	15	질문자	연기상을 수상했다고 하던데 설강화로 수상한 거야?				0	2022-09-30 15:16:42	2022-10-01 15:24:04
BK22012522	16	전문가	응, 지수는 제17회 서울 드라마 어워즈에서 여자 연기자상을 수상했어. 설강화가 첫 작품이었는데 안정적인 연기력과 섬세한 감정 표현력을 보여줬어.	지수 연기자상 수상	https://www.edaily.co.kr/news/read?newsId=01298886632460776&mediaCodeNo=258	2022/09/16	0	2022-09-30 15:16:42	2022-10-01 15:24:04
BK22012522	17	질문자	그렇구나, 블랙핑크는 음악적 색깔도 뚜렷하고 연기나 예능에서도 다양하게 활약하는 거 같아.				0	2022-09-30 15:16:42	2022-10-01 15:24:04
BK22012522	18	전문가	맞아, 국내외에서 인기가 가장 많은 걸그룹 중 하나야.				0	2022-09-30 15:16:42	2022-10-01 15:24:04
BK22012522	19	질문자	블랙핑크 신곡 들으면서 궁금한 게 많았는데 자세하게 알려줘서 고마워.				0	2022-09-30 15:16:42	2022-10-01 15:24:04
BK22012522	20	전문가	궁금한 게 있다면 언제든지 연락해. 좋은 하루 보내.				1	2022-09-30 15:16:42	2022-10-01 15:24:04
