id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015104	11	질문자	연기력이 뛰어난 만큼 상도 정말 많이 받았네요. 신하균은 해외 진출은 안했나요?				0	2022-10-06 01:52:55	2022-10-06 01:52:55
BK22015104	12	전문가	신하균이 해외에서 활동한 작품은 없지만 티빙 콘텐츠인 욘더로 해외에도 소개될 예정이예요. 티빙은 파라마운트 협업해 콘텐츠를 만들어 국내 뿐 아니라 해외에도 같이 서비스 할 예정인데, 이준익 감독의 OTT 첫 진출작인 욘더가 공개를 앞두고 있거든요. 욘더는 SF드라마로 신하균과 한지민이 출연해요.	신하균 해외 진출	https://news.g-enews.com/ko-kr/news/article/news_all/20220726160319919486fbbc3c26_1/article.html?md=20220726160622_U	2022/07/26	0	2022-10-06 01:52:55	2022-10-06 01:52:55
BK22015104	13	질문자	OTT를 통해 해외에 소개되는군요. 신하균의 다음 작품은 욘더가 되겠네요. 욘더가 신하균의 첫 OTT 작품이 되는 건가요?				0	2022-10-06 01:52:55	2022-10-06 01:52:55
BK22015104	14	전문가	맞아요. 욘더는 신하균의 첫 OTT 작품이예요. 신하균은 jTBC 드라마 괴물을 마치자 마자 이준익 감독의 욘더에 출연을 확정했어요.	신하균 복귀 무대	https://sports.donga.com/article/all/20210811/108509700/3	2021/08/12	0	2022-10-06 01:52:55	2022-10-06 01:52:55
BK22015104	15	질문자	해외에서도 연기력을 인정받으면 좋겠네요. 아, 그리고 신하균이 출연하는 욘더의 간략한 줄거리를 알고 싶어요.				0	2022-10-06 01:52:55	2022-10-17 14:19:59
BK22015104	16	전문가	욘더는 2032년 배경으로 한 SF 드라마에요. 안락사가 합법이 된 후, 사망 직전에 뇌의 기억을 빼내고 죽은 사람을 가상인간으로 부활시켜 가족들과 만나는 내용이죠.	욘더 줄거리	https://www.donga.com/news/article/all/20221009/115871556/1	2022/10/09	0	2022-10-06 01:52:55	2022-10-16 19:57:27
BK22015104	17	질문자	흥미로운 내용이네요. OTT에서 언제 볼 수 있을지 기대되네요.				0	2022-10-06 01:52:55	2022-10-16 19:57:27
BK22015104	18	전문가	욘더가 잘 되어서 신하균 배우의 해외 진출도 이루어지면 좋겠네요.				0	2022-10-06 01:52:55	2022-10-16 19:57:27
BK22015104	19	질문자	그러니까요. 오늘 대화로 신하균 배우에 대해 많이 알게 되었어요. 다음에도 궁금한 게 있으면 여쭤볼게요.				0	2022-10-06 01:52:55	2022-10-06 01:52:55
BK22015104	20	전문가	네, 얼마든지 궁금한 게 있으면 말씀해 주세요. 다음에 또 이야기 나눠요.				1	2022-10-06 01:52:55	2022-10-17 14:19:59
