id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006813	11	질문자	나문희 캐릭터가 그 호박고구마 외치는 할머니 맞지? 나문희는 시트콤 안에서 어떤 캐릭터야?				0	2022-08-29 12:29:57	2022-08-29 12:54:32
BK22006813	12	전문가	순재네 집안 식모였는데, 순재와 결혼해서 이씨 집안 살림을 도맡는 안주인이지. 큰며느리인 해미랑은 앙숙지간이야. 며느리인데도 본인 말에 한마디도 안 지니까.	나문희 호박고구마	https://ko.wikipedia.org/wiki/%EA%B1%B0%EC%B9%A8%EC%97%86%EC%9D%B4_%ED%95%98%EC%9D%B4%ED%82%A5!	2022/08/23	0	2022-08-29 12:29:57	2022-08-29 12:54:32
BK22006813	13	질문자	하하 고부간 에피소드도 많겠네. 근데 거침없이 하이킥은 시즌2 같은 건 안 만들어졌어? 이렇게 재밌는데 말야.				0	2022-08-29 12:29:57	2022-08-29 13:19:22
BK22006813	14	전문가	방영 당시에 큰 인기를 얻어서 거침없이 하이킥이라는 제목의 책도 나왔었고, 지붕 뚫고 하이킥! 이라는 제목으로 2탄도 나왔지! 2009년 9월 7일부터 2010년 3월 19일까지 방영했어. 2011년 9월 19일부터 2012년 3월 29일까지는 하이킥! 짧은 다리의 역습이라는 제목으로 3탄도 MBC에서 방영했었고.	거침없이 하이킥 후속	https://ko.wikipedia.org/wiki/%EA%B1%B0%EC%B9%A8%EC%97%86%EC%9D%B4_%ED%95%98%EC%9D%B4%ED%82%A5!	2022/08/23	0	2022-08-29 12:29:57	2022-08-29 13:19:22
BK22006813	15	질문자	아, 지붕 뚫고 하이킥이라는 제목은 몇 번 들었던 것 같다. 거침없이 하이킥 먼저 정주행 하고 나서 지붕 뚫고 하이킥도 봐야겠어. 근데 거침없이 하이킥은 누가 연출했어?				0	2022-08-29 12:29:57	2022-08-29 13:19:22
BK22006813	16	전문가	김병욱 PD가 연출에 참여했어. 김병욱 PD는 순풍산부인과, 귀엽거나 미치거나, 웬만해선 그들을 막을 수 없다, 똑바로 살아라 등의 시트콤을 연출한 경험이 있었지.	거침없이 하이킥 연출	https://ko.wikipedia.org/wiki/%EA%B1%B0%EC%B9%A8%EC%97%86%EC%9D%B4_%ED%95%98%EC%9D%B4%ED%82%A5!	2022/08/23	0	2022-08-29 12:29:57	2022-08-29 13:19:22
BK22006813	17	질문자	와 김병욱이라는 PD, 되게 굵직한 시트콤을 많이 연출했네. 김병욱 PD는 어떤 연출가야?				0	2022-08-29 12:29:57	2022-08-29 13:19:23
BK22006813	18	전문가	김병욱은 우리나라의 프로듀서이자 대표적인 시트콤 연출자로 꼽혀. 지금까지 꾸준히 시트콤을 제작해왔는데, 우리나라에서 대중적인 지지를 얻은 시트콤 대부분은 김병욱이 제작한 작품이야. 작품 속에 본인의 철학과 인생관을 선명하게 드러내는 편이지.	김병욱	https://ko.wikipedia.org/wiki/%EA%B9%80%EB%B3%91%EC%9A%B1_(%EC%97%B0%EC%B6%9C%EA%B0%80)	2022/04/25	0	2022-08-29 12:29:57	2022-09-07 10:21:21
BK22006813	19	질문자	그렇구나. 시트콤 연출을 많이 한 것 보면 시트콤에 애정이 있나 봐. 참, 너 오후에 시간 돼?				0	2022-08-29 12:29:57	2022-08-29 13:19:23
BK22006813	20	전문가	오후에는 좀 바쁠 것 같은데, 왜?				0	2022-08-29 12:29:57	2022-08-29 13:19:23
BK22006813	21	질문자	시간 괜찮으면 같이 산책 가자고 하려고 했지. 아쉽지만 다음에 같이 산책하자!				0	2022-08-29 12:54:32	2022-08-29 13:19:23
BK22006813	22	전문가	산책 너무 좋은데, 미안. 이번 일만 마무리되면 같이 산책 자주 나가자.				0	2022-08-29 12:54:32	2022-08-29 13:19:23
BK22006813	23	질문자	그래, 일 너무 무리하지 말고. 나 먼저 가볼게.				0	2022-08-29 13:19:23	2022-08-29 13:19:23
BK22006813	24	전문가	응, 조만간 또 보자!				1	2022-08-29 13:19:23	2022-09-07 10:21:21
