id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007490	11	질문자	이제훈은 뛰어난 연기력으로 상도 많이 받았네요. 수상경력 하니까 갑자기 생각났는데, 이제훈의 시상식이 화제가 된 걸로 알고 있는데 어떤 일이 있었는지 궁금해요.				0	2022-09-04 21:02:00	2022-09-26 08:09:12
BK22007490	12	전문가	이제훈은 청룡영화상 시상식에서 구교환과 같이 작품활동을 하고 싶다는 마음을 표현했어요. 마침내 영화 삼진그룹 영어토익반을 만든 이종필 감독의 신작 탈주에 이제훈과 구교환이 주연으로 캐스팅 되어 이제훈의 적극적인 대시가 결실을 맺게 되었죠.	이제훈 공개고백	https://ilyo.co.kr/?ac=article_view&entry_id=419790	2021/12/28	0	2022-09-04 21:02:00	2022-09-26 08:09:12
BK22007490	13	질문자	구교환 배우에게 같이 작품활동을 하고 싶다고 고백했었군요. 이제훈 배우의 소원이 이루어져서 다행이네요. 작품활동을 하지 않을 때 뭘 하는지 궁금한데 이제훈 배우는 취미가 뭔지 아세요?				0	2022-09-04 21:02:00	2022-09-26 08:09:12
BK22007490	14	전문가	이제훈은 특별한 취미는 없고 집에서 영화를 보는 게 취미라고 예능 프로그램에 출연해서 밝혔어요.	이제훈 취미	https://www.mk.co.kr/news/culture/view/2016/05/335197/	2016/05/10	0	2022-09-04 21:02:00	2022-09-22 17:31:45
BK22007490	15	질문자	역시 배우답게 영화를 보는 게 취미군요. 이제훈은 구교환 배우와 준비중인 영화 탈주 외에 계획중인 활동은 뭐가 있나요?				0	2022-09-04 21:02:00	2022-09-26 08:09:12
BK22007490	16	전문가	이제훈은 영화 탈주 개봉을 앞두고 있고 내년 상반기 방송 에정인 SBS 드라마 모범택시 2를 촬영하고 있어요.	이제훈 활동	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208181335003&sec_id=540101&pt=nv	2022/08/18	0	2022-09-04 21:02:00	2022-09-21 08:38:21
BK22007490	17	질문자	영화 탈주 외에도 모범택시2를 준비하고 있군요. 모범택시2를 하기 전에 모범택시1 도 봐야겠어요. 덕분에 이제훈 배우에 대해 궁금했던 걸 속시원하게 알게 되었어요.				0	2022-09-04 21:02:00	2022-09-21 08:38:21
BK22007490	18	전문가	속이 시원해지셨다니 다행이네요. 다음에도 궁금한 게 있으시면 언제든지 연락 주세요.				0	2022-09-04 21:02:00	2022-09-21 08:38:21
BK22007490	19	질문자	네, 다음에 또 이야기 나눠요. 그때까지 건강히 계세요.				0	2022-09-04 21:02:00	2022-09-21 08:38:21
BK22007490	20	전문가	일교차가 심한데 건강 유의하시고 다음에 또 이야기 나눠요.				1	2022-09-04 21:02:00	2022-09-26 08:09:12
