id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014304	1	질문자	혹시 소설 파친코 본 적 있으신가요? 얼마 전에 서점에 가니까 2권이 나왔더라고요.				0	2022-09-30 16:13:39	2022-10-02 09:09:43
BK22014304	2	전문가	네, 재미교포 작가 이민진의 소설 파친코 2가 8월 25일 출간 즉시 2위에 진입했어요. 교보문고가 집계한 8월 넷째 주 베스트셀러 순위에 따르면 말이죠.	파친코 2권	https://n.news.naver.com/mnews/article/001/0013414531?sid=103	2022/09/02	0	2022-09-30 16:13:39	2022-10-02 09:09:43
BK22014304	3	질문자	파친코 1권이랑 2권은 어떤 내용을 담고 있나요?				0	2022-09-30 16:13:39	2022-10-02 09:09:43
BK22014304	4	전문가	파친코 1권에서는 주인공 선자와 이삭, 한수의 관계에 대한 서사를 주로 다뤘어요. 2권에서는 이들의 다음 세대에 대한 더 깊이 있는 이야기로 채웠어요.	파친코 2권	https://n.news.naver.com/mnews/article/468/0000880738?sid=103	2022/09/07	0	2022-09-30 16:13:39	2022-10-02 09:09:43
BK22014304	5	질문자	단행본 말고 오디오북으로도 파친코를 들을 수 있나요?				0	2022-09-30 16:13:39	2022-10-02 09:09:43
BK22014304	6	전문가	2022년 8월 10일을 시작으로 10회에 걸쳐 파친코 1권이 매주 월, 수, 금 자정 공개되며, 파친코 2권은 9월 7일부터 1권과 동일한 형태로 파친코를 오디오북으로 만날 수 있어요.	파친코 오디오북	https://n.news.naver.com/mnews/article/031/0000690759?sid=105	2022/08/10	0	2022-09-30 16:13:39	2022-10-02 09:09:43
BK22014304	7	질문자	파친코 반응이 엄청 뜨겁던데, 그 인기가 어느 정도인가요?				0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	8	전문가	이민진 작가의 파친코는 2017년 2월 미국에서 출간되자마자 뉴욕타임스 베스트셀러에 올랐어요. 그리고 지금까지 전 세계 33개국에 번역, 수출됐으며, BBC, 아마존 등 75개 이상 주요 매체가 ‘올해의 책’으로 선정했고요. 전미도서상 최종 후보에 이름을 올리기도 했어요.	파친코 번역수출국가	http://www.womentimes.co.kr/news/articleView.html?idxno=57405	2022/08/11	0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	9	질문자	파친코 이민진 작가는 어떤 다른 소설을 썼나요?				0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	10	전문가	네, 파친코 외 다른 소설로는, 자본주의를 비판하는 백만장자를 위한 공짜 음식이라는 첫 번째 장편 소설이 있어요. 그리고 현재는 세 번째 책, 아메리칸 학원으로 사교육 문제를 주제로 집필 중이에요.	이민진 작가 첫번째 소설	https://n.news.naver.com/mnews/article/014/0004879642?sid=103	2022/08/08	0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	11	질문자	파친코가 계약이 만료되어서 절판되었다가 다시 계약했다고 하던데요?				0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	12	전문가	이민진 작가의 판권 계약을 따내기 위해 대한민국에 있는10여 개 출판사가 경쟁했다고 해요. 이민진 작가의 판권 계약을 대행하는 에릭양 에이전시는 2022년 4월 29일 인플루엔셜 측에 최종 계약 승인을 통보했어요.	파친코 절판	https://n.news.naver.com/mnews/article/001/0013155698?sid=103	2022/05/03	0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	13	질문자	재계약을 위해서 계약 조건, 선인세는 어떻게 되나요?				0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	14	전문가	이민진 작가와의 판권 계약을 위해 출판사가 선인세를 한화로 약 2억 5천만원, 최소 20만 달러를 지급하고 추후 인세 8%를 지급해야 한다는 내용이 있었으며, 인플루엔셜이 이런 조건을 받아들이고 10억원 이상의 선인세를 제안했다고 해요. 그리고 알려진대로, 파친코의 새 계약 조건은 판권 기간 4년, 판매량 보고 간격 3개월이에요.	파친코 계약금	https://n.news.naver.com/mnews/article/057/0001660782?sid=103	2022/05/04	0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	15	질문자	파친코를 쓴 이민진 작가에 대해서도 알고 싶은데, 알려주실 수 있을까요?				0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	16	전문가	7살 때 가족과 함께 미국 뉴욕으로 간 이민진 작가는 1968년 서울에서 태어났어요. 그리고 예일대에서 역사학을 전공한 후 조지타운대 로스쿨을 졸업, 변호사로 일했다가 건강 문제로 그만두었죠. 그 후 그에게 오랜 꿈이던 글쓰기를 시작하게 되었죠.	이민진 작가 소설을 쓰게 된 계기	https://www.yna.co.kr/view/AKR20220725159600005?input=1195m	2022/07/26	0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	17	질문자	드라마 파친코는 몇 부작으로 구성이 되어 있나요?				0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	18	전문가	드라마화 된 파친코는 애플티비플러스를 통해 총 8개의 에피소드가 방영됐어요. 2022년 3월 25일 에피소드 3개를 먼저 공개했고, 이후 4월 29일까지 매주 금요일마다 한 편씩 방송이 되었어요	파친코 드라마 총	https://entertain.naver.com/read?oid=477&aid=0000339933	2022/01/27	0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	19	질문자	저는 아직 드라마는 안 봤는데 벌써부터 기대가 되네요.				0	2022-09-30 16:13:40	2022-10-02 09:09:43
BK22014304	20	전문가	충분히 볼만 한 가치가 있는 작품이에요.				1	2022-09-30 16:13:40	2022-10-02 09:09:43
