id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014893	1	질문자	너 블랙핑크 알아? 우리 딸이 나 블랙핑크 모른다고 엄청 무시하는데 알려주지도 않아. 네가 나한테 설명 좀 해줘.				0	2022-10-04 14:46:44	2022-10-11 15:12:09
BK22014893	2	전문가	딸이 블랙핑크를 좋아하나 보네. 어떤 부분이 궁금 한거야?				0	2022-10-04 14:46:44	2022-10-11 16:40:17
BK22014893	3	질문자	가수인 것 만 알고 있고 그 외에는 아무것도 몰라. 솔로 가수야? 그룹이야?				0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	4	전문가	블랙핑크는 YG 엔터테인먼트 소속의 4인조 다국적 걸 그룹이야. 2016년 8월 8일에 데뷔했어.	블랙핑크	https://ko.wikipedia.org/wiki/%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC	2022/09/25	0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	5	질문자	아 4명의 걸그룹이구나. YG 엔터테인먼트 소속이면 엄청 큰 회사에서 데뷔한 그룹이네. 리더가 누구야?				0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	6	전문가	블랙핑크는 YG소속 가수들 중 처음으로 리더가 없이 구성원 네 명이 친구처럼 지내는 그룹이야.	블랙핑크 리더	https://ko.wikipedia.org/wiki/%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC	2022/09/25	0	2022-10-04 14:46:44	2022-10-11 15:12:09
BK22014893	7	질문자	리더가 없다니, 보통 KPOP가수들은 다 리더가 있지않아? 특이하다. 블랙핑크는 데뷔하자마자 인기를 얻은 그룹이야?				0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	8	전문가	그렇다고 볼 수 있지. 타이틀 곡 제목이 휘파람이었는데 8월 21일 SBS 인기가요에서 데뷔 2주만에 이 곡으로 1위를 거머줬으니까. 미쓰에이의 bad girl, good girl 이란 곡이 걸그룹 역대 데뷔 최단기간 1위 였는데 이 기록을 블랙핑크가 갈아치운거야.	블랙핑크 데뷔	https://ko.wikipedia.org/wiki/%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC	2022/09/25	0	2022-10-04 14:46:44	2022-10-11 15:12:09
BK22014893	9	질문자	와, 데뷔 2주만에 1위한거면 진짜 대단한거네. 다국적 그룹이면 한국국적으로 이루어진 멤버들만 있는게 아닌건가 봐? 외국인 멤버가 누구 있어?				0	2022-10-04 14:46:44	2022-10-11 15:12:09
BK22014893	10	전문가	리사라고 1997년 3월 27일에 태국에서 태어난 블랙핑크의 멤버야. 본명은 라리사 마노반이고 개명전 이름은 태국어로 쁘란쁘리야 마노반이고.	블랙핑크 리사	https://ko.wikipedia.org/wiki/%EB%A6%AC%EC%82%AC_(%ED%83%9C%EA%B5%AD%EC%9D%98_%EA%B0%80%EC%88%98)	2022/09/25	0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	11	질문자	리사라는 멤버는 태국인이구나. 그러면 리사 빼고 나머지 멤버는 모두 한국인이야?				0	2022-10-04 14:46:44	2022-10-11 16:40:17
BK22014893	12	전문가	아니 한명더 있어. 로제 라고 1997년 2월 11일 출생인데, 대한민국과 뉴질랜드의 복수국적을 가지고 있어. 1997년에 뉴질랜드 오클랜드에서 태어나서 만7살때부터 호주 빅토리아주 멜버른에서 자랐지.	블랙핑크 로제	https://ko.wikipedia.org/wiki/%EB%A1%9C%EC%A0%9C_(%EA%B0%80%EC%88%98)	2022/10/03	0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	13	질문자	외국 이름을 가진 멤버 한명이 더 있지않아? 제니라고 이름이 외국인인것같아서 외국국적인줄 알았는데 그 멤버는 아닌가 보네?				0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	14	전문가	제니는 1996년 1월 16일에 태어났는데 본명이 김제니야. 너처럼 본명이 특이해서 외국인이나 교포로 오해하는 사람이 많은데 뉴질랜드에 유학간 경험말고는 서울에서 태어나고 자란 한국인이지.	블랙핑크 제니	https://ko.wikipedia.org/wiki/%EC%A0%9C%EB%8B%88_(1996%EB%85%84)	2022/10/03	0	2022-10-04 14:46:44	2022-10-04 15:18:49
BK22014893	15	질문자	아 본명도 김제니야? 진짜 외국이름 같아서 외국인인 줄 알았어. 그럼 나머지 한명은 이름이 뭐야?				0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	16	전문가	마지막 멤버 이름은 지수, 1995년 1월 3일에 태어났고 본명 역시 김지수야. 이 친구는 블랙핑크 멤버이면서 배우도 하고 있어. 2011년7월부터 YG에서 연습생으로 있다가 2016년 8월 8일에 블랙핑크로 데뷔한 멤버지.	블랙핑크 지수	https://ko.wikipedia.org/wiki/%EC%A7%80%EC%88%98_(%EA%B0%80%EC%88%98)	2022/09/25	0	2022-10-04 14:46:44	2022-10-11 16:40:17
BK22014893	17	질문자	리사, 로제, 제니, 지수 까지 총 4명인거네? 블랙핑크 이름은 다 알게됐다. 블랙핑크가 세계적으로 인기가 많으면 빌보드 차트 그런곳에도 순위가 올라가고 그랬어?				0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	18	전문가	그럼, 블랙핑크는 KPOP 걸그룹 최초로 빌보드 아티스트 100에서 1위에 오른 그룹이야. 앨범 판매량 역시 걸그룹 사상 처음으로 100만장을 돌파한 그룹이고. 여자가수 중 역대 가장 많은 앨범판매량인 130만장이 판매 됐어.	블랙핑크 빌보드	https://ko.wikipedia.org/wiki/%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC	2022/09/25	0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	19	질문자	오, 빌보드에도 올라갔으면 BTS만큼 유명한가보다. 네 덕분에 딸 한테 블랙핑크 안다고 자랑할 수 있겠다. 얼른 가서 우리 딸한테 블랙핑크 멤버 이름이랑 다 안다고 얘기해줘야겠어.				0	2022-10-04 14:46:44	2022-10-04 14:46:44
BK22014893	20	전문가	내가 도움이 됐다니 다행이다. 딸이랑 아이돌 얘기도 하고 멋진 부모네. 얼른 가서 딸이랑 즐겁게 대화하고, 나도 이제 가야겠다. 우린 다음에 보자. 안녕!				1	2022-10-04 14:46:44	2022-10-11 16:52:13
