id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009057	1	질문자	생활형 코믹 연기의 달인인 유해진이 이번 신작 영화에서도 제대로 된 웃음을 선사한다는데, 어떤 작품인지 아세요?				0	2022-09-20 15:12:54	2022-09-20 15:12:54
BK22009057	2	전문가	네, 이번에 영화 공조2 인터내셔날에서 유해진이 여전한 생활형 코믹 연기를 선보였죠. 커다란 스크린에서 펼쳐지는 유해진의 천연덕스럽고 능글맞은 연기는 관객들이 정해진 대사와 애드리브를 분간하기 힘들 정도로 그의 자연스러운 코믹 연기에 빠져들게 하며, 유해진의 코믹 연기를 오랫동안 기다려온 팬들의 갈증을 해소시켜 주었죠.	공조 유해진 생활 코믹 연기	https://ilyo.co.kr/?ac=article_view&entry_id=435658	2022/08/30	0	2022-09-20 15:12:54	2022-09-20 15:12:54
BK22009057	3	질문자	공조2에서 유해진의 여전한 코믹 연기를 볼 수 있군요. 그럼 이 영화는 어떤 내용을 다루고 있나요?				0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	4	전문가	공조2 인터내셔날은 각자의 목적으로 모인 형사들의 예측하기 힘든 삼각 공조 수사를 벌이며 일어나는 이야기를 다루고 있어요. 글로벌 범죄 조직을 잡기 위해 남한 형사 강진태역의 유해진이 북한 형사 림철령역의 현빈과 다시 만나게 되는데, 여기에 해외파 FBI 잭역의 뉴페이스 다니엘 헤니까지 가세했죠.	공조2: 인터내셔날'은 글로벌 범죄 조직을 잡기 위해 다시 만난 형사들의 삼각 공조 수사	https://www.news1.kr/articles/4807258	2022/09/20	0	2022-09-20 15:12:54	2022-09-28 13:23:19
BK22009057	5	질문자	형사들의 공조 수사를 그린 액션 영화군요. 이전에 유해진은 액션 영화에서 단독 주연을 한 적이 있지 않나요?				0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	6	전문가	네, 여러 장르에서 그동안 개성 넘치는 조연을 해왔던 유해진이 미스터리 액션 코미디 멜로 영화인 럭키에서 처음으로 단독 주연을 맡았죠. 이 영화에서 순수한 모습과 잔인함을 모두 담아냄과 동시에 여러 종류의 애드리브를 통해 극 전체에 코믹스러움을 녹여냈죠.	유해진 럭키 액션	https://www.etnews.com/20161011000065	2016/10/11	0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	7	질문자	아, 미스터리 액션 코미디 멜로 영화에서 원톱을 맡은 거였군요. 그럼 럭키에서 유해진은 어떤 역을 맡았나요?				0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	8	전문가	영화 럭키에서 유해진은 냉혹한 킬러 형욱 역을 맡았어요. 킬러 형욱이 목욕탕에서 비누를 밟고 넘어져 기억상실증에 걸리게 되고 이를 목격한 무명 배우 재성 역의 이준에게 목욕탕 키를 바꿔치기 당하며 영화가 전개되죠.	유해진 럭키 킬러	http://www.celuvmedia.com/article.php?aid=1609594800359234011	2021/01/02	0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	9	질문자	기억을 잃은 냉혹한 킬러라니, 재미있는 설정이군요. 그래서 유해진의 첫 원톱 영화인 럭키는 반응이 좋았나요?				0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	10	전문가	유해진이 처음으로 원톱으로 나선 럭키는 애초 흥행작으로 많은 기대를 건 영화는 아니었지만 호평과 동시에 입소문을 타며 관객 수 697만명으로 흥행했죠. 유해진 단독으로도 흥행이 가능하다는 명제를 영화 럭키가 확인시켜 주면서 유해진에게 특별한 작품이 되었죠.	유해진 럭키 관객수	http://mksports.co.kr/view/2019/636534/	2019/08/17	0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	11	질문자	정말 단독으로 주연한 영화가 잘 되어서 더 좋았겠네요. 그리고 유해진은 어떤 영화에서 무슨 유행어도 만들어내지 않았나요?				0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	12	전문가	네, 국내 최고 연기파 배우로 전성기를 맞고 있는 유해진은 블록버스터 코미디 영화 해적에서 음파음파 하면 살고 파음파음 파음파음 하면 바로 죽는겨라는 유행어를 만들어 냈죠.	유해진 해적 음파음파 유행어	http://osen.mt.co.kr/article/G1110031360	2014/12/15	0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	13	질문자	해적이라는 영화를 통해 유행어를 남겼군요. 이 영화는 어떤 내용인가요?				0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	14	전문가	영화 해적은 고래가 조선의 국새를 가져갔다는 상상에서 시작하는데, 고래의 습격으로 조선이 세워지기 보름 전에 국새가 없어지는 전대미문의 사건이 일어나고 이를 찾기 위해 산적과 해적, 개국세력이 바다에서 총력전을 벌이는 유쾌한 오락 영화죠.	해적은 조선의 국새를 고래가 가져갔다는 상상에서 시작	https://www.etoday.co.kr/news/view/976449	2014/08/30	0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	15	질문자	유쾌한 오락 영화인 해적에서 유해진의 코믹 연기가 더 빛을 발했겠네요. 유해진은 영화뿐만 아니라 예능에서도 인기가 많지 않나요?				0	2022-09-20 15:12:54	2022-09-20 18:56:28
BK22009057	16	전문가	네, 예능에서도 진솔하고 소탈한 모습으로 유해진은 사람들의 많은 사랑을 받았는데요. 연예계 절친으로 소문난 차승원과 나영석 PD와 같이 한 2015년 예능 프로인 tvN의 삼시세끼 어촌편과 2016년 삼시세끼 고창편 그리고 2018년 스페인 하숙을 찍으며 애칭까지 생겼는데, 참바다 씨로 인기를 얻었죠.	유해진은 예능을 통해서도 소탈하고 진솔한 모습	https://www.news1.kr/articles/?4204140	2021/02/05	0	2022-09-20 15:12:54	2022-09-20 19:23:35
BK22009057	17	질문자	배우 유해진이 예능도 생각보다 많이 출연했네요. 나중에 한 번 시청해 봐야겠네요.				0	2022-09-20 15:12:54	2022-09-20 19:23:35
BK22009057	18	전문가	네, 영화에서와는 또 다른 유해진의 모습을 볼 수 있죠.				0	2022-09-20 15:12:54	2022-09-20 19:23:35
BK22009057	19	질문자	유해진 배우의 예능도 기대가 되네요. 오늘 대화 즐거웠어요. 어두운 길 조심히 가시고, 또 뵈어요.				0	2022-09-20 15:12:54	2022-09-20 19:23:35
BK22009057	20	전문가	네, 요즘 해가 짧아서 금세 어두워지는 것 같은데, 집에 조심히 들어가세요.				1	2022-09-20 15:12:54	2022-09-28 13:23:20
