id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000129	11	질문자	지금까지 나오지 않았던 새로운 캐릭터도 나오는군요. 우리나라는 시즌제 드라마를 잘 안 하다 보니 앞으로가 더 기대돼요. 종이의 집은 몇 시즌까지 나오나요?				0	2022-07-20 16:04:25	2022-08-02 12:01:32
BK22000129	12	전문가	종이의 집 한국판은 총 12부작으로 제작되었어요. 한 파트에 6부작씩 총 두 개의 파트에요. 파트 2는 2022년 하반기에 예정되어 있는데 정확하게 날짜가 공개되진 않았어요.	종이의 집 몇 시즌	https://www.nbntv.co.kr/news/articleView.html?idxno=978995	2022/06/24	0	2022-07-20 16:04:25	2022-07-21 09:31:01
BK22000129	13	질문자	그래도 파트2가 너무 오래 걸리진 않네요. 1년을 넘어가면 조금 시들해질 것 같았거든요. 제가 생각했던 것 보다는 조금 짧은데 원작도 짧은가요?				0	2022-07-20 16:04:25	2022-08-02 12:01:32
BK22000129	14	전문가	원작은 스페인에서 제작했고 인기가 많아 시즌 5까지 나왔어요. 지금도 인기가 많은 쟁쟁한 넷플릭스 드라마 중 하나에요.	종이의 집 원작	https://news.mt.co.kr/mtview.php?no=2022062711417258803&VN	2022/06/27	0	2022-07-20 16:04:25	2022-07-21 09:31:01
BK22000129	15	질문자	넷플릭스 오리지널 시리즈는 믿고 보는 것 같아요. 종이의 집은 우리나라 말고 다른 나라에서도 리메이크를 했었나요?				0	2022-07-20 16:04:25	2022-08-02 12:01:32
BK22000129	16	전문가	스페인에서 제작된 원작이 많은 나라에서 사랑받은 건 맞지만 리메이크는 한국에서 최초로 진행되었어요.	종이의 집 리메이크 어느 나라	https://www.mhns.co.kr/news/articleView.html?idxno=425977	2021/01/21	0	2022-07-20 16:04:25	2022-07-21 09:31:01
BK22000129	17	질문자	아직 리메이크에 도전한 나라는 우리나라 뿐인거군요? 리메이크가 기대를 한 몸에 받고 비교도 되니 선뜻 시도하기 어려울 것 같아요				0	2022-07-20 16:04:25	2022-08-02 12:01:32
BK22000129	18	전문가	비교 대상이 있다는 건 아무래도 부담이 클 수밖에 없죠. 시청자는 너그러운 마음으로 봐주는 시선이 필요해요.				0	2022-07-20 16:04:25	2022-07-21 09:31:01
BK22000129	19	질문자	사람마다 취향이 다르니 가끔은 재미 없다 악평을 하기도 하는데 제작자들의 고충을 늘 잊지 말아야겠어요.				0	2022-07-20 16:04:25	2022-08-02 12:01:32
BK22000129	20	전문가	예전보다 작품을 접할 수 있는 루트가 많으니 보는 눈도 다양해져요. OTT들마다 각각 오리지널 작품들을 발표하고 있으니 좋아하는 걸 찾아보는 재미가 더 크게 느껴지실 거예요.				0	2022-07-20 16:04:25	2022-07-21 09:31:01
BK22000129	21	질문자	얼마 전 오징어게임 시즌2 제작 발표도 있었고 앞으로 더 얼마나 재미있는 것들이 나올지 기대돼요. 오징어게임 시즌 2 이야기가 조금 더 나오게 되면 그때 다시 이야기해요!				1	2022-07-20 16:04:25	2022-08-02 12:01:32
