id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005600	11	질문자	아, 스필버그는 제작 총괄이고 감독은 쥬라기 월드를 연출한 콜린 트레보로우가 맡았군요. 쥬라기 월드도 개봉 당시 흥행에 성공했나요?				0	2022-08-15 02:18:56	2022-08-25 05:33:15
BK22005600	12	전문가	지난 2015년에 개봉한 쥬라기 월드를 말하는 거죠? 실제로 개봉 당시에 전 세계 흥행 수익 역대 4위에 쥬라기 월드가 오르는 등 폭발적인 신드롬을 낳았죠.	2015년 쥬라기 월드 전 세계 흥행 수익 역대 4위	https://www.insight.co.kr/news/131611	2017/12/21	0	2022-08-15 02:18:56	2022-08-29 12:45:41
BK22005600	13	질문자	와, 전 세계 흥행 수익 4위면 정말 많은 사람들이 봤군요. 쥬라기 월드는 어떤 내용인가요?				0	2022-08-15 02:18:56	2022-08-25 05:33:15
BK22005600	14	전문가	음, 화제의 영화였던 쥬라기 월드는 22년 만에 쥬라기 공원 테마파크가 유전자 조작 공룡을 주제로 문을 열면서 벌어지는 내용이죠. 특히 테마파크 가운데 지적 능력이 뛰어난 공룡 하나가 사람의 통제에서 벗어나게 되는데, 이로 인해 인간과 공룡들이 위협받게 되면서 공룡과 사람의 사투가 벌어지는 내용이죠.	2015쥬라기 월드 줄거리	https://www.hankyung.com/entertainment/article/201907042599I	2019/07/04	0	2022-08-15 02:18:56	2022-08-25 05:33:15
BK22005600	15	질문자	지능이 뛰어난 공룡이 탈출해 인간과 공룡을 위협하는 내용이군요. 여섯 편의 시리즈까지 내놓은 이 공룡 영화를 관통하는 핵심 메시지는 뭘까요?				0	2022-08-15 02:18:56	2022-08-25 05:33:15
BK22005600	16	전문가	여섯 편 동안 계속되어 온 프랜차이즈 영화답게 메시지는 계속 일관적인데요. 사람이 무모하게 자연을 통제하려는 것은 결국 희생이 따른다는 것을 보여주면서, 공존이라는 답을 제시하죠. 그리고 공룡에게 가차 없이 죽게 되는 탐욕적인 사람들의 권선징악 이야기와 인류에 대한 경고를 포함하고 있죠.	공룡 영화는 공존이라는 답을 제시	https://www.segye.com/newsView/20220602521480?OutUrl=naver	2022/06/02	0	2022-08-15 02:18:56	2022-08-29 12:45:41
BK22005600	17	질문자	그렇군요. 오늘 쥬라기 시리즈에 대해 이야기하다 보니 전편을 다 찾아보고 싶어지는데요.				0	2022-08-15 02:18:56	2022-08-29 12:45:41
BK22005600	18	전문가	네, 저도 이번 휴가 때 전편을 다 몰아 보려고요.				0	2022-08-15 02:18:56	2022-08-26 23:10:30
BK22005600	19	질문자	저도 북적거리는 휴가지보다 에어컨 나오는 시원한 집에서 영화나 봐야겠네요. 그럼 휴가 잘 보내고 봬요.				0	2022-08-15 02:18:56	2022-08-26 23:10:30
BK22005600	20	전문가	네, 그럼 조심히 살펴 가시고 즐거운 휴가 보내세요.				1	2022-08-15 02:18:56	2022-08-29 12:45:41
