id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013728	1	질문자	아들한테 만화를 보여주려고 하는데 주변에서 뽀로로를 많이 추천하더라고요. 뽀로로는 언제 탄생한 작품인지 궁금해요.				0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	2	전문가	유아들을 위한 애니메이션인 뽀롱뽀롱 뽀로로는 2003년 11월 27일 오후 4시 25분, EBS에서 처음으로 방송됐어요.	뽀로로 첫 방송	https://n.news.naver.com/mnews/article/001/0010485300?sid=103	2018/11/23	0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	3	질문자	등장하는 캐릭터들이 다양하던데 누구인지 궁금해요.				0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	4	전문가	북극 뽀롱마을에 모여 사는 여러 동물 캐릭터가 등장하는데요. 펭귄 뽀로로, 공룡 크롱, 비버 루피, 백곰 포비, 여우 에디, 벌새 해리, 로봇인 로디, 펭귄 패티까지 다양한 캐릭터들의 에피소드로 구성됩니다.	뽀로로 캐릭터	https://entertain.naver.com/read?oid=144&aid=0000584405	2018/11/27	0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	5	질문자	정말 다양한 캐릭터가 등장하네요. 그러면 뽀로로 캐릭터를 만든 작가가 누구인가요?				0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	6	전문가	캐릭터 디자인은 최상현 작가가 맡았고 아이코닉스와 오콘이 공동으로 제작했습니다. 제작 당시부터 세계 시장 진출을 노려 사람 캐릭터를 배제했는데요, 이런 전략이 효력을 나타낸 것으로 분석하고 있어요.	뽀로로 작가	https://entertain.naver.com/read?oid=001&aid=0010490790	2018/11/27	0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	7	질문자	상당히 성공을 이룬 것으로 아는데 뽀로로의 경제 효과에 대해서도 알고 싶네요.				0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	8	전문가	자유경제원이 뽀로로를 분석한 보고서를 2015년에 내놓았는데요. 경제적인 효과 5조 7000억 원, 브랜드 가치는 8000억 원, 부가가치 유발 효과는 8700억 원으로 계산했어요.	뽀로로 경제 효과	https://entertain.naver.com/read?oid=029&aid=0002718777	2022/02/04	0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	9	질문자	다른 나라에서도 뽀로로를 좋아하나요?				0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	10	전문가	지금까지 130개국에 수출을 했고 싱가포르와 중국, 태국에는 테마파크까지 생겼어요.	뽀로로 해외 수출	https://www.etoday.co.kr/news/view/2079725	2021/11/19	0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	11	질문자	130개국에 진출했으면 해외에서 시청률도 높았나요?				0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	12	전문가	뽀로로는 2004년 프랑스에 진출했는데 현지 최대 지상파 방송사인 TFI에서 평균 시청률 57퍼센트로 동 시간대 1위를 차지했을 정도였어요.	뽀로로 해외 시청률	https://n.news.naver.com/mnews/article/005/0000557050?sid=004	2013/05/31	0	2022-09-30 15:52:14	2022-10-02 11:44:22
BK22013728	13	질문자	해외에서도 뽀로로 인기가 엄청났네요. 그런데 또 한 가지 궁금한 게 뽀로로 영상을 내려받아서 공유하면 혹시 문제가 되나요?				0	2022-09-30 15:52:15	2022-10-02 11:44:23
BK22013728	14	전문가	뽀로로 관련 유튜브 공식 계정이나 공식 사이트에서 동영상을 내려받거나, 뽀로로 DVD에서 추출한 동영상을 개인용 컴퓨터에 저장한 뒤 가족끼리 보는 수준은 괜찮고요. 이걸 SNS나 유튜브에 올리는 등의 행위, P2P 사이트에 올려 불특정 다수가 파일을 다운로드 할 수 있게 하는 행위 등은 현행법에 어긋납니다.	뽀로로 저작권 공유	https://n.news.naver.com/mnews/article/020/0003129275?sid=105	2018/02/20	0	2022-09-30 15:52:15	2022-10-02 11:44:23
BK22013728	15	질문자	그러면 학교 등 교육기관에서 이용하는 건 가능한가요? 뽀로로 같은 애니메이션은 아이들 교육에도 쓰이잖아요.				0	2022-09-30 15:52:15	2022-10-02 11:44:23
BK22013728	16	전문가	재산상의 이익을 목적으로 하지 않는 공연이나 방송, 학교에서 교육 목적으로 이용하는 경우, 시사 보도 등의 경우엔 저작물을 부분적으로 사용하는 게 허용됩니다.	뽀로로 저작권 공유	https://n.news.naver.com/mnews/article/020/0003129275?sid=105	2018/02/20	0	2022-09-30 15:52:15	2022-10-02 11:44:23
BK22013728	17	질문자	아들 보여주려고 뽀로로 영상 다운로드는 받되 공유는 하면 안 되겠네요.				0	2022-09-30 15:52:15	2022-10-02 11:44:23
BK22013728	18	전문가	저작권 관련 부분은 민감하니 그렇게 하시는 게 좋겠습니다.				0	2022-09-30 15:52:15	2022-10-02 11:44:23
BK22013728	19	질문자	뽀로로 관련 좋은 내용 알려주셔서 감사해요. 큰 도움이 될 것 같아요.				0	2022-09-30 15:52:15	2022-10-02 11:44:23
BK22013728	20	전문가	저도 뽀로로 좋아하는데 자세히 말씀드려서 기쁘네요.				1	2022-09-30 15:52:15	2022-10-02 11:44:23
