id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009247	1	질문자	빛의 화가라는 클로드 모네가 요즘 궁금하더라. 이 사람은 언제 태어났어?				0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	2	전문가	응, 클로드 모네는 프랑스 파리에서 1840년에 태어났고, 어린시절을 르 아브르에서 보냈어. 그때 그곳은 시골이었는데, 그래서 모네는 아름다운 풍경을 그림으로 남길 수 있었지.	클로드 모네	https://www.sisunnews.co.kr/news/articleView.html?idxno=31549	2016/01/09	0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	3	질문자	1800년대 초중반의 시골 풍경이 어땠을지 상상이 잘 안 되네. 모네에게도 스승이 있었을까?				0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	4	전문가	있었어, 요한 바르톨드 용킨트라는 사람이야. 모네가 예술가의 눈을 키울 수 있도록 도와준 사람인데, 모네는 그때 대기 중의 빛을 포착해내는 기법을 배워.	클로드 모네 스승	https://www.sisunnews.co.kr/news/articleView.html?idxno=31549	2016/01/09	0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	5	질문자	모네 그림의 정체성을 확립해준 사람이네. 모네 그림 중에 인상이라는 작품이 있잖아, 그건 언제 그린 거야?				0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	6	전문가	1872년에 그린 그림인데, 당시에는 한 비평가가 인상밖에 없는 그림이라는 혹평을 했어. 하지만 덕분에 인상주의라는 수식어가 붙었고 미술계에도 영향을 주었지.	클로드 모네 인상	http://www.kidshankook.kr/news/articleView.html?idxno=3387	2022/05/12	0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	7	질문자	인상주의가 그런 뜻에서 유래된 줄은 몰랐네. 그런 혹평을 받을 당시였다면 당시에는 크게 성공하지 못했을 것 같은데?				0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	8	전문가	그렇지. 그림도 잘 팔리지 않았을 뿐더러 부모님이 반대하던 모델이자 뮤즈였던 까미유와 결혼하면서 원조가 끊겨 어렵게 살았어. 어린 시절에는 아버지가 선박부품상이라 풍족했지만 말이야.	클로드 모네 가난	https://www.hankookilbo.com/News/Read/201711140418915951	2017/11/14	0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	9	질문자	원조를 끊다니 부모님이 단호하셨구나. 모네와 까미유는 몇 살 차이였어?				0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	10	전문가	당시 카미유는 18살이라는 나이로 모델로 활동했고, 모네는 25살이었으니까 7살 차이였어. 카미유는 모네의 그림 중에서 가장 많이 등장해.	클로드 모네 까미유	https://www.kukinews.com/newsView/kuk201602140068	2016/02/14	0	2022-09-22 11:35:52	2022-09-22 11:35:52
BK22009247	11	질문자	모델과 화가의 관계가 연인, 부부로 발전했구나. 그럼 모네와 까미유는 평생을 함께한 거야?				0	2022-09-22 11:35:53	2022-09-22 11:35:53
BK22009247	12	전문가	안타깝게도 그러지는 못했어. 까미유가 1873년 32살에 자궁암으로 세상을 떠났거든.	모네 카미유	https://www.kukinews.com/newsView/kuk201602140068	2016/02/14	0	2022-09-22 11:35:53	2022-09-22 11:35:53
BK22009247	13	질문자	32살이라니 너무 어린나이였네. 그래도 모네는 작품활동을 계속했겠지지만. 모네 작품 중에는 특히 연못이 많은 것 같은데, 그중에서도 수련이라는 연작이 궁금해.				0	2022-09-22 11:35:53	2022-09-22 11:35:53
BK22009247	14	전문가	맞아, 모네는 지베르니 자택 연못에 핀 수련을 소재로 삼아 250여 작품을 남겼어. 가로가 긴 화폭에 흰색, 초록색, 보라색을 겹쳐서 수면과 수련만 묘사했지.	클로드 모네 수련	http://www.globale.co.kr/news/articleView.html?idxno=14333	2021/08/06	0	2022-09-22 11:35:53	2022-09-22 11:35:53
BK22009247	15	질문자	수련만 무려 250점이라니 통찰력이 대단하다. 그럼 모네는 언제까지 작품활동을 한 거야?				0	2022-09-22 11:35:53	2022-09-22 11:35:53
BK22009247	16	전문가	모네는 1926년 당시 86세에 지베르니에서 사망했는데, 죽기 1년 전까지 그림을 그렸어.	클로드 모네 사망	http://news.heraldcorp.com/view.php?ud=20220429000720	2022/04/30	0	2022-09-22 11:35:53	2022-09-22 11:35:53
BK22009247	17	질문자	사실상 죽기 직전까지 그림을 그린 거네. 모네는 백내장을 앓았다고 들었는데, 그건 언제야?				0	2022-09-22 11:35:53	2022-09-22 11:35:53
BK22009247	18	전문가	시력이 나빠진 건 1908년이고, 백내장 진단을 받은 건 1912년이었어. 하지만 모네는 수술을 거부했지.	클로드 모네 백내장	http://www.joongboo.com/news/articleView.html?idxno=363489622	2021/06/09	0	2022-09-22 11:35:53	2022-09-22 11:35:53
BK22009247	19	질문자	그럼 백내장을 앓으면서도 그림을 그렸다는 건데, 정말 놀랍다. 오늘 여러가지 알려줘서 고맙지만, 난 그만 가봐야겠어. 다음에 마저 또 얘기하자.				0	2022-09-22 11:35:53	2022-09-22 11:35:53
BK22009247	20	전문가	그래, 도움이 됐으면 좋겠어. 조심히 가고 조만간 또 만나자!				1	2022-09-22 11:35:53	2022-09-29 14:49:25
