id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001562	1	질문자	10년 주기로 피아노 천재가 나온다고 요즘 말이 되어지더라구요. 조성진은 들어봤었는데, 이번에 새로 누가 천재로 거론되고 있나요?				0	2022-07-20 16:17:23	2022-08-02 12:01:32
BK22001562	2	전문가	지난해부터 10년 주기 피아노 천재설이 나왔었는데 들어보셨네요. 1984년생 임동혁, 1994년생 조성진에 이어서 2004년생 임윤찬이 피아노 천재라고 이야기 되고 있어요.	피아노 10년 천재 계보	https://www.hani.co.kr/arti/culture/music/1047556.html	2022/06/20	0	2022-07-20 16:17:23	2022-07-21 10:39:47
BK22001562	3	질문자	10년 주기로 태어난게 너무 신기하네요. 임윤찬 군이 거둔 좋은 소식 있나요?				0	2022-07-20 16:17:23	2022-08-02 12:01:32
BK22001562	4	전문가	2022년 반 클라이번 국제 피아노 콩쿠르에서 우승했어요. 2004년에 태어난 임윤찬 군이 역대 최연소 나이로 기록됐어요.	임윤찬 2022 우상 콩쿠르	https://ko.wikipedia.org/wiki/%EC%9E%84%EC%9C%A4%EC%B0%AC	2022/06/27	0	2022-07-20 16:17:23	2022-07-21 10:39:47
BK22001562	5	질문자	어머, 최근의 일이었네요. 너무 관심을 안가지고 살았어요. 반 클라이번 국제 피아노 콩쿠르가 어떤 콩쿠르인가요?				0	2022-07-20 16:17:23	2022-08-02 12:01:32
BK22001562	6	전문가	냉전 시절에 열린 제1회 차이콥스키 콩쿠르에서 미국 피아니스트 반 클라이번이 우승했었어요. 이런 반 클라이번의 우승을 기념하고자 창설된 콩쿠르에요.	반 클라이번 국제 피아노 콩쿠르	https://www.chosun.com/culture-life/culture_general/2022/06/20/7G3KXK7OIRCTVFSW3NAWI4VTQQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/20	0	2022-07-20 16:17:23	2022-07-21 10:39:47
BK22001562	7	질문자	반 클라이번 국제 피아노 콩쿠르가 국제적으로도 유명한가요?				0	2022-07-20 16:17:23	2022-08-02 12:01:32
BK22001562	8	전문가	세계 정상급 대회로 꼽혀요. 쇼팽, 퀸 엘리자베스, 차이콥스키 콩쿠르 등 3대 콩쿠르와 더불어 유명한 대회에요.	3대 콩쿠르	https://www.chosun.com/culture-life/culture_general/2022/06/20/7G3KXK7OIRCTVFSW3NAWI4VTQQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/20	0	2022-07-20 16:17:23	2022-07-21 10:39:47
BK22001562	9	질문자	정말 유명한 대회에서 최연소 우승을 했네요. 임윤찬 군은 어떤 곡을 연주해서 우승한거에요?				0	2022-07-20 16:17:23	2022-08-02 12:01:32
BK22001562	10	전문가	베토벤 피아노 협주곡 3번과 라흐마니노프 피아노 협주곡 3번을 통해 최종 1위로 우승했어요.	임윤찬 연주곡	https://ko.wikipedia.org/wiki/%EC%9E%84%EC%9C%A4%EC%B0%AC	2022/06/27	0	2022-07-20 16:17:23	2022-07-21 10:39:47
BK22001562	11	질문자	어머, 라흐마니노프는 손예진 주연 드라마 서른아홉에서 들어본 이름이네요. 거기서 주인공들이 라흐마니노프 곡을 좋아해서 연주회에 갔다가 만나는 장면이 나오거든요.				0	2022-07-20 16:17:23	2022-08-02 12:01:32
BK22001562	12	전문가	서른아홉 드라마 줄거리 보고 몰아봐야지했었는데 라흐마니노프가 꽤 언급됐나봐요.				0	2022-07-20 16:17:23	2022-07-21 10:39:47
BK22001562	13	질문자	한번 몰아서 봐 보세요.				0	2022-07-20 16:17:23	2022-08-02 12:01:32
BK22001562	14	전문가	이번 주말에 몰아서 봐볼게요. 임윤찬 군이 저 곡들을 연주하고 청중상과 최고 연주상까지 수상했어요.	임윤창 반 클리번 피아노 콩쿠르 수상 내역	https://view.asiae.co.kr/article/2022062109502940548	2022/06/21	0	2022-07-20 16:17:23	2022-07-21 10:39:47
BK22001562	15	질문자	얼만큼 잘했는지 정말 궁금하네요.				0	2022-07-20 16:17:24	2022-08-02 12:01:32
BK22001562	16	전문가	저도 들어보고 계속 다시 듣게 되더라구요. 정말 어찌 그렇게 연주를 잘하는지 놀라워요.				0	2022-07-20 16:17:24	2022-07-21 10:39:47
BK22001562	17	질문자	조성진 군은 어느 콩쿠르에서 우승한거였죠?				0	2022-07-20 16:17:24	2022-08-02 12:01:32
BK22001562	18	전문가	2015년 쇼팽을 기려 만든 쇼팽 콩쿠르에서 조성진이 우승했었죠. 그때도 조성진이 우승하면서 쇼팽 콩쿠르가 이슈화 됐었죠.	조성진 우승 콩쿠르	https://www.hankyung.com/life/article/2022062798821	2022/06/27	0	2022-07-20 16:17:24	2022-07-21 10:39:47
BK22001562	19	질문자	그게 쇼팽 콩쿠르였었죠. 시간이 지나니 가물가물 했었어요. 그렇다면 3대 콩쿠르 중 하나였던 퀸 엘리자베스 콩쿠르는 어떤거에요?				0	2022-07-20 16:17:24	2022-08-02 12:01:32
BK22001562	20	전문가	퀸 엘리자베스 콩쿠르는 매년 한 달이 넘는 긴 대회 기간동안 바이올린, 피아노, 첼로, 성악 순서로 번갈아 열려요.	퀸 엘리자베스 콩쿠르	https://www.hankyung.com/life/article/2022062798821	2022/06/27	0	2022-07-20 16:17:24	2022-07-21 10:39:47
BK22001562	21	질문자	한 달이 넘는 긴 대회라니 특색이 있네요. 오늘 이야기 재미있었어요. 유튜브 들어가서 임윤찬 군 연주 들어볼게요.				1	2022-07-20 16:17:24	2022-08-02 12:01:32
