id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011948	1	질문자	매 작품마다 인생 캐릭터를 만들어 내는 남궁민에게 주연의 발판이 된 작품 속 캐릭터가 악역이었다고 하는데, 혹시 어떤 작품인지 아세요?				0	2022-09-29 04:52:34	2022-09-29 06:50:54
BK22011948	2	전문가	네, 1999년에 드라마 네 꿈을 펼쳐라로 데뷔한 남궁민은 리멤버 아들의 전쟁에서 재벌 3세 남규만 역을 맡아 분노조절장애를 지닌 인물을 실감 나게 연기하며, 주연의 발판이 된 캐릭터가 되었죠.	리멤버 드라마 남궁민	https://newsis.com/view/?id=NISX20220928_0002029175&cID=10601&pID=10600	2022/09/28	0	2022-09-29 04:52:34	2022-09-29 06:50:54
BK22011948	3	질문자	드라마 리멤버로 인해 주연으로 발돋움했다고 했는데, 이 드라마에서 악역 연기를 굉장히 잘 했나 봐요?				0	2022-09-29 04:52:34	2022-09-29 06:50:54
BK22011948	4	전문가	네, 맞아요. 드라마 초반엔 별 이유 없이 악독한 행위를 일삼는 안하무인 재벌인 규만의 캐릭터가 너무 악독하고 잔인하다는 비난을 받으며 배우 남궁민까지 안 좋은 소리를 들었는데, 극이 전개되며 진우라는 인물이 진실에 가까워올수록 뭔가 모자란 행동과 뻔뻔함으로 무장한 규만의 코믹한 매력이 더해지면서 악역도 귀엽다는 평가를 이끌어냈어요. 남궁민이 이렇게 드라마 리멤버에서 역대급 악역 캐릭터를 만들어내면서 드라마 제목이 리멤버 아들의 전쟁이 아닌 리멤버 규만의 전쟁이라는 말까지 날 정도로 남궁민의 악역 연기는 리멤버를 시청하게 만드는 원동력이 됐죠.	남궁민 리멤버 역대급 캐릭터	https://www.tvreport.co.kr/867241	2016/02/19	0	2022-09-29 04:52:34	2022-10-06 11:47:20
BK22011948	5	질문자	남궁민의 역대급 연기가 드라마 리멤버를 시청하게 만드는 원동력이 됐다고 했는데, 그럼 주인공보다 더 존재감이 컸다는 건가요?				0	2022-09-29 04:52:34	2022-09-29 18:18:58
BK22011948	6	전문가	네, 유승호의 군 전역 후 지상파 복귀작 드라마 리멤버가 화제가 되며 유승호에게 모두 시선이 갔는데, 정작 드라마가 방송되자 유승호의 연기도 좋긴 했지만 극 중에서 존재감은 남궁민이 압도적으로 컸죠. 이로 인해 드라마 주인공이 유승호가 아닌 남궁민이라는 평가가 있을 정도였으니까요.	남궁민 리멤버 존재감 압도	http://osen.mt.co.kr/article/G1110355225	2016/02/18	0	2022-09-29 04:52:34	2022-10-06 11:47:20
BK22011948	7	질문자	드라마 주인공의 존재감까지 압도할 정도로 캐릭터 소화력이 대단했나 보네요. 그런데 남궁민의 악역 연기는 리멤버가 처음이었나요?				0	2022-09-29 04:52:34	2022-09-29 18:18:58
BK22011948	8	전문가	아니요. 2015년에 방영된 드라마 냄새를 보는 소녀에서 연쇄살인마 역으로 악역에 처음 도전했어요. 특히 이 드라마를 통해 연기에 자신감을 쌓은 남궁민은 계속 도전을 이어갈 수 있었는데, 극 중반 후에서 상냥하고 친절한 셰프가 연쇄살인마로 갑자기 달라지는 남궁민의 소름 돋는 연기는 섬뜩 표정 모음집까지 만들어질 정도로 극찬을 받았죠.	남궁민 첫 악역	http://www.obsnews.co.kr/news/articleView.html?idxno=1312945	2021/06/04	0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	9	질문자	소름 끼치는 악역 연기로 극찬을 받았다는 남궁민은 코믹 연기도 잘하지 않았나요?				0	2022-09-29 04:52:34	2022-09-29 18:52:06
BK22011948	10	전문가	네, 악역뿐 아니라 코믹한 캐릭터까지 선을 넘나드는 필모를 쌓고 있는 남궁민은 2017년에 방영한 드라마 김과장에서 자신의 일에 완벽하면서도 코믹한 김과장의 캐릭터를 완벽하게 연기해 엄청난 찬사를 받았죠.	김과장 남궁민 코믹	https://sports.chosun.com/news/ntype.htm?id=202209270100179900010985&servicedate=20220926	2022/09/26	0	2022-09-29 04:52:34	2022-09-29 18:52:06
BK22011948	11	질문자	김과장에서 남궁민의 코믹 연기가 일품이었군요. 이 드라마의 내용은 어떻게 되나요?				0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	12	전문가	드라마 김과장은 횡령 전문 경리과장인 김성룡이 대기업에 입사해 얼떨결에 정의로운 사람이 됐다가 정말 의로운 사람으로 다시 태어나게 되는 내용을 다루고 있어요.	남궁민 김과장 줄거리	http://news.kmib.co.kr/article/view.asp?arcid=0923698899&code=13180000&cp=nv	2017/02/22	0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	13	질문자	얼떨결에 의인이 됐다가 진짜 정의의 화신이 된다는 설정이 흥미롭네요. 이 드라마에 대한 반응은 좋았나요?				0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	14	전문가	네, 김과장에 대한 반응은 기대 이상으로 좋았어요. 사실 김과장은 경쟁사에서 대작 드라마를 방영한 탓에 기대가 크지 않은 작품이었는데, 이를 누르고 동시간대 시청률 1위에 등극해서 김과장을 방영한 KBS 드라마국은 그야말로 축제 분위기였죠.	김과장 시청률 1위 축제	https://star.mt.co.kr/stview.php?no=2017020616572340357&type=1&outlink=1	2017/02/06	0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	15	질문자	남궁민의 김과장이 KBS 드라마국을 축제의 장으로 만들었군요. 하긴 기대하지 않았던 곳에서 성과물이 나오면 더 신이 나긴 하죠. 이렇게 드라마가 잘 돼 연말 시상식에서 남궁민이 상도 많이 받았겠어요?				0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	16	전문가	네, 2017년 연말 연기대상에서 남궁민은 KBS에서 드라마 김과장으로 최우수상을 수상했죠. 그리고 SBS에서도 드라마 조작으로 최우수상을 받음으로 같은 해에 최우수상을 무려 두 번이나 받았어요. 여기에 KBS 연기대상에서 드라마 김과장으로 준호와 베스트 키스상까지 받았는데, 김과장에서 곤란한 상황마다 남궁민은 준호에게 애드리브로 뽀뽀를 해 드라마의 재미를 배가시켰죠. 당시 연기대상에서 남궁민의 볼에 준호가 뽀뽀를 하는 퍼포먼스까지 보여주며 화제가 됐어요.	김과장 남궁민 수상	http://www.sportsq.co.kr/news/articleView.html?idxno=267829	2018/01/02	0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	17	질문자	남궁민이 2017년에 두 작품으로 수상까지 하고 당해 연도에 일을 많이 했네요. 시간을 보니 휴게 시간이 끝나가는데, 그럼 우리도 다시 열심히 일하러 갈까요.				0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	18	전문가	네, 이야기하다보니 벌써 휴식 시간이 끝났군요.				0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	19	질문자	그러게요. 재미있게 이야기하다 보니 시간 가는 줄 몰랐어요. 좀 있다 퇴근 잘 하시고, 즐거운 주말 보내세요.				0	2022-09-29 04:52:34	2022-09-29 23:59:51
BK22011948	20	전문가	네, 남은 시간 마무리 잘 하시고, 좋은 주말 맞이하세요.				1	2022-09-29 04:52:59	2022-10-06 11:47:20
