id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003902	1	질문자	학교 과제로 미술 작가에 대해서 조사를 해야 하는데 너무 어렵네요.				0	2022-08-04 11:16:43	2022-08-12 15:32:56
BK22003902	2	전문가	어떤 작가에 대해서 조사를 하시려는 건가요?				0	2022-08-04 11:16:43	2022-08-04 11:16:43
BK22003902	3	질문자	파블로 피카소라는 작가 아세요? 이름은 유명해서 들어본 적 있는데 사실 피카소에 대해서 아무것도 몰라요.				0	2022-08-04 11:16:43	2022-08-04 11:16:43
BK22003902	4	전문가	스페인 출신인 파블로 피카소는 주로 프랑스에서 미술활동을 했어요. 20세기의 대표적인 큐비즘 작가예요. 그의 대표작으로는 아비뇽의 처녀들과 게르니카 등이 있어요. 피카소의 작품의 개수도 매우 많은 편인데 그림의 경우 약 13,500여 점을 그렸고, 조각의 경우 700여 점을 만들었어요.	파블로 피카소	https://ko.wikipedia.org/wiki/%ED%8C%8C%EB%B8%94%EB%A1%9C_%ED%94%BC%EC%B9%B4%EC%86%8C	2022/04/01	0	2022-08-04 11:16:43	2022-08-12 15:32:56
BK22003902	5	질문자	피카소가 스페인 출신의 화가군요. 저는 프랑스의 화가인 줄 알았어요. 피카소가 20세기 대표적인 큐비즘 화가라고 하셨는데 큐비즘이 뭔가요?				0	2022-08-04 11:16:43	2022-08-04 11:16:43
BK22003902	6	전문가	큐비즘은 입체주의라고도 불리는 입체파를 뜻하는 용어에요. 20세기 초 프랑스에서 발생한 서양미술 표현 양식 중의 하나예요.	큐비즘	https://ko.wikipedia.org/wiki/%EC%9E%85%EC%B2%B4%EC%A3%BC%EC%9D%98	2022/07/03	0	2022-08-04 11:16:43	2022-08-17 08:02:07
BK22003902	7	질문자	입체주의가 큐비즘이라고 불리는 거군요. 파블로의 말씀 하신 대표작 중에 아비뇽의 처녀들은 어떤 작품인가요?				0	2022-08-04 11:16:43	2022-08-04 11:16:43
BK22003902	8	전문가	네이버 미술백과의 기록에 의하면 파블로 피카소가 1907년에 입체주의로 표현한 유화 그림이에요. 바르셀로나 아비뇽 근처 사창가의 여성들을 그려냈다고 전해지는 작품이에요. 작품 속 여성들의 누드와 물건 등이 원근법에 얽매이지 않고 다양한 각도와 표현을 통해서 창작된 작품으로 미술의 역사에서 최초의 입체주의 작품으로 평가되고 있어요.	아비뇽의 처녀들	http://kpenews.com/View.aspx?No=1422002	2021/01/02	0	2022-08-04 11:16:43	2022-08-17 08:02:07
BK22003902	9	질문자	원근법에 얽매이지 않고 그림을 그린다는 것이 신기하네요. 그럼 게르니카라는 작품은 어떤 작품인가요?				0	2022-08-04 11:16:44	2022-08-04 11:16:44
BK22003902	10	전문가	1937년 4월 26일 스페인 내란이 일어나던 중 파시스트 독재자인 프랑코를 지지하는 독일의 무차별적인 공격으로 인해 이천 명이 넘는 시민 사망자가 발생했고 도시는 폐허가 되었어요. 당시 같은 해에 열리기로 예정되어 있던 파리 만국박람회의 스페인관 벽화를 제작하는 것을 의뢰 받은 피카소는 이 소식을 듣고 이 참사를 알리기 위해서 부조리와 비극을 주제로 한 게르니카를 한 달 반의 시간 만에 만들었어요.	게르니카	http://www.kyeonggi.com/2400384	2022/02/02	0	2022-08-04 11:16:44	2022-08-12 15:32:56
BK22003902	11	질문자	게르니카는 가슴 아픈 비극이 담긴 작품이네요. 피카소는 자신의 화풍의 여러 번 바꾼 화가로도 유명하던데 맞나요?				0	2022-08-04 11:16:44	2022-08-04 11:16:44
BK22003902	12	전문가	맞아요, 피카소는 창조의 모든 행위는 파괴에서 비롯된다며 자신만의 화풍을 과감히 바꾸기도 했어요. 피카소의 작품들은 여러 가지 화풍으로 나눠지는데 초록색과 검푸른 색으로 하층민의 삶을 표현한 청색시대, 분홍빛을 이용하여 곡예사와 광대 등을 그린 장밋빛 시대, 피카소가 아프리카 미술에 빠졌던 흑색 시대와 함께 원근법이나 명암법을 무시한 입체주의 시대까지 다양해요.	파블로 피카소 화풍	https://www.hankyung.com/life/article/2021070873151	2021/07/09	0	2022-08-04 11:16:44	2022-08-17 08:02:07
