id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006158	1	질문자	얼마 전에 서점에 갔는데, 소설 인간실격을 대대적으로 광고하고 있더라. 동명의 드라마가 있다는 건 알고 있었는데, 소설은 누가 쓴 거야?				0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	2	전문가	인간실격은 다자이 오사무가 쓴 단편 소설이야. 다자이는 일본의 소설가인데, 이 사람의 대표작으로는 보통 달려라 메로스, 사양과 인간실격을 꼽아.	인간실격 소설	https://ko.wikipedia.org/wiki/%EC%9D%B8%EA%B0%84_%EC%8B%A4%EA%B2%A9	2022/08/22	0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	3	질문자	앗, 일본 작가가 쓴 소설이었구나? 그러면 이 다자이라는 작가가 쓴 인간실격을 모티브로, 우리나라에서 인간실격 드라마도 만든 거야?				0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	4	전문가	아니, 허진호 감독과 김지혜 작가가 만든 국내 드라마 인간실격은, 비록 다자이 오사무의 소설과 제목은 같지만 관계가 없는 작품이야. 즉, 다자이의 소설을 원작으로 한 작품이라고는 볼 수 없지.	인간실격 드라마 소설 다자이	https://www.topstarnews.net/news/articleView.html?idxno=14627148	2021/09/04	0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	5	질문자	아, 그러면 제목만 차용한 작품이라고 봐야하는구나. 그러면 다자이 오사무의 인간실격은 언제 발표된 작품이야?				0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	6	전문가	인간실격은 1948년 5월 12일에 발표된 소설이야. 참고로 다자이가 인간실격을 출판한 시기는, 미군이 2차 대전에서 패배한 일본을 통치했던 시기이기도 해.	다자이 오사무 인간실격 언제	http://www.atlasnews.co.kr/news/articleView.html?idxno=5414	2022/07/30	0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	7	질문자	아, 최근에 나온 드라마 제목으로 인용되길래 최근에 나온 작품인 줄 알았는데, 생각보다 옛날에 나온 작품이구나. 그래도 드라마 제목으로 작품이 인용되기도 하고, 서점에서도 이 작가 책을 홍보하는 걸 봐선 다자이 오사무가 인기있는 작가인가 봐?				0	2022-08-24 02:27:31	2022-08-31 10:51:30
BK22006158	8	전문가	맞아, 이 사람은 사양이라는 작품도 발표했는데, 이 작품은 몰락 귀족에 대해 다룬 장편소설이야. 이후, 사양족이라는 단어가 유행할 정도로 인기 있는 작가의 반열에 오르기도 했지만, 정작 본인은 수차례 자살을 시도했었어. 그리고 결국엔, 1948년에 강에 뛰어들어 스스로 삶을 마감했지. 당시, 향년 38세였어.	다자이 오사무 인기 작가	https://www.newswire.co.kr/newsRead.php?no=870109	2018/05/31	0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	9	질문자	잠깐만, 1948년이면 인간실격이 발표된 해 아니야? 그러면 인간실격을 발표한 바로 그 해에, 다자이 오사무가 스스로 목숨을 끊게 된 거라는 거지?				0	2022-08-24 02:27:31	2022-08-24 02:27:31
BK22006158	10	전문가	맞아, 다자이는 인간실격을 출판한 바로 다음 달에 목숨을 끊었어. 그렇다 보니, 이 소설은 다자이의 유고작이면서, 동시에 유서가 된 거지.	다자이 오사무 인간실격 자살	http://www.atlasnews.co.kr/news/articleView.html?idxno=5414	2022/07/30	0	2022-08-24 02:27:31	2022-08-24 02:27:31
