id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014902	1	질문자	이상한 변호사 우영우라는 드라마 알지? 나 그거 한 번 더 정주행하려는데, 어느 채널에서 만든 작품이야?				0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	2	전문가	ENA채널이야. KT 그룹이 미디어 지니와 함께 리브랜딩 한 후 두 번째로 선보인 드라마가 바로 이상한 변호사 우영우지.	이상한 변호사 우영우 채널	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12081220	2022/09/28	0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	3	질문자	솔직히 ENA라는 채널을 처음 들어봤어. 드라마 하나로 이렇게까지 흥하다니, 그전에는 어떤 프로그램을 제작했는데?				0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	4	전문가	공동 제작을 한 작품들이 있어. 강철부대, 나는 솔로, 다시 뜨거워지고 싶은 애로부부 등이었지만, 타 채널에 밀려 ENA가 공동제작을 하는지도 모르는 사람들이 많았지.	ENA 채널	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12081220	2022/09/28	0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	5	질문자	나도 ENA가 공동 제작을 한지 몰랐어. 이번에 이상한 변호사 우영우로 성공했으니까 다음 작품도 수월하게 제작할 수 있을 것 같은데, ENA의 계획이 궁금해.				0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	6	전문가	ENA 채널에 따르면, 앞으로 3년 동안 5000억 원을 콘텐츠 제작에 투자하겠다고 했어. 특히 오 본부장은 드라마는 최소 30편 이상, 예능도 200편 이상 만들 생각이라고 전했지.	ENA 채널 제작	https://www.news1.kr/articles/4811021	2022/09/22	0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	7	질문자	와, 예능을 200편 이상이라니 대단한 계획이네. 이상한 변호사 우영우의 시청률은 얼마야?				0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	8	전문가	채널 ENA에서는 17.5%였고, 넷플릭스 글로벌 시청 시간 에서는 1 위를 차지했어.	이상한 변호사 우영우 시청률	http://theviewers.co.kr/View.aspx?No=2552621	2022/09/30	0	2022-10-04 15:09:16	2022-10-11 15:05:56
BK22014902	9	질문자	와, 인지도 없던 채널에서 17퍼센트를 넘다니 정말 이례적이다. 극본을 쓴 작가는 누구야?				0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	10	전문가	문지원 작가야. 작가는 실제 변호사가 경험한 사건을 각색하기도 했는데, 16부작 중 4화, 11화, 13화, 14화에는 한 개의 기쁨이 천 개의 슬픔을 이긴다라는 변호사가 쓴 책의 내용을 차용하기도 했어.	이상한 변호사 우영우 작가	https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13965	2022/09/21	0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	11	질문자	문지원이라는 이름이 낯이 익은데, 필모그래피로는 어떤 작품이 있어?				0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	12	전문가	문지원 작가의 전작품 중에 2019년 영화 증인이 있어. 증인에서도 주인공은 자폐인이야.	문지원 작가 필모그래피	http://jmagazine.joins.com/monthly/view/336562	2022/08/17	0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	13	질문자	거기서도 주인공이 자폐라니, 신기하네. 우영우 스토리를 어떻게 제작하게 됐는지 궁금해.				0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	14	전문가	영화 증인 속에서 자폐인 고등학생인 주인공은 변호사가 되는 게 꿈이라고 해. 드라마 제작사인 에이스토리는 문지원작가에게 지우가 나중에 변호사가 되는 드라마를 만들 수 있겠느냐고 물었는데, 그때 작가가 가능하다고 대답했어.	문지원 작가 증인 우영우	http://jmagazine.joins.com/monthly/view/336562	2022/08/17	0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	15	질문자	물론 배우는 다르겠지만, 꼭 스토리가 이어지는 것 같아서 신기해. 이상한 변호사 우영우는 대본집도 나왔다던데, 인기는 어때?				0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	16	전문가	맞아, 지난 8월에 대본집을 예약판매했는데, 개시하자마자 5000부가 넘게 팔렸어.	이상한 변호사 우영우 대본집	https://www.seoul.co.kr/news/newsView.php?id=20220919500198&wlog_tag3=naver	2022/09/19	0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	17	질문자	와, 시작하자마자 5천 부라니 정말 대단하다. 우영우가 되기 전부터 인기가 있었긴 하지만, 주연이었던 박은빈은 인기를 한몸에 받고 있을 것 같아. 방송에 출연할 계획은 없을까?				0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	18	전문가	유 퀴즈라는 프로그램 알지? 유퀴즈는 3개월 휴식 끝에 다시 방송을 시작하는데, 10월 5일에 박은빈이 출연하기로 했어.	박은빈	https://newsis.com/view/?id=NISX20220921_0002021805&cID=10601&pID=10600	2022/09/21	0	2022-10-04 15:09:16	2022-10-04 15:09:16
BK22014902	19	질문자	박은빈이 유퀴즈에 나오는구나, 조금 늦은 감이 있네. 오늘 대화 정말 재밌었어. 그런데 난 약속이 있어서 그만 가봐야겠다, 다음에 또 보자.				1	2022-10-04 15:09:16	2022-10-11 15:05:56
BK22014902	20	전문가	그래, 드라마 정주행 잘하고 나중에 또 만나서 얘기해.				0	2022-10-04 15:09:16	2022-10-04 15:09:16
