id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005883	11	질문자	결혼한 지 정말 얼마 되지 않아 헤어졌군요. 그러면 이중섭은 가족 없이 혼자 생을 마감한 건가요?				0	2022-08-18 22:48:35	2022-09-01 09:40:05
BK22005883	12	전문가	맞아요. 그 후, 혼자 한국에 남아 작업에 몰두하던 이중섭은 1955년 미도파화랑에서 연 개인전도 성행했지만, 그림값을 제대로 받지 못하는 등 스트레스를 받게 되어 몸이 쇠약해졌고, 결국 1956년 당시 마흔 살에 홀로 사망했어요.	이중섭 가족	https://www.fnnews.com/news/202208101040045169	2022/08/10	0	2022-08-18 22:48:35	2022-09-01 09:40:05
BK22005883	13	질문자	가족이 있는데도 홀로 사망했다니, 너무 안타깝네요. 사망하기 전에도 지금처럼 유명했다면 좋았을 텐데요. 이중섭 화가를 기념한, 이중섭 거리는 어디에 있나요?				0	2022-08-18 22:48:35	2022-08-18 22:48:35
BK22005883	14	전문가	이중섭 거리는 서귀포시 이중섭로 4-1에 있어요. 이중섭 미술관과 이중섭 화백이 거주했던 곳을 중심으로 이루어졌죠.	이중섭거리	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002857951&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/08/17	0	2022-08-18 22:48:35	2022-08-18 22:48:35
BK22005883	15	질문자	아하, 서귀포에 있군요, 이중섭 거리에는 또 어떤 관광지가 조성돼 있나요?				0	2022-08-18 22:48:35	2022-09-01 09:40:05
BK22005883	16	전문가	이중섭 화백은 서귀포에 머물며 작품활동을 했기에, 이중섭 화백의 삶을 기록한 작가의 산책길이 있어요.	이중섭	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002857951&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/08/17	0	2022-08-18 22:48:35	2022-08-18 22:48:35
BK22005883	17	질문자	작가의 산책길이라니, 한번 가보고 싶네요. 이번에 전시가 열린다고 하던데, 그림도 제대로 감상해볼 겸 다녀오려고 해요. 언제 어디에서 열리나요?				0	2022-08-18 22:48:35	2022-09-01 09:40:05
BK22005883	18	전문가	MMCA 이건희컬렉션 특별전, 이중섭을 말씀하시는 거죠? 그 전시는 지난 8월 12일 서울 종로구 국립현대미술관에서 열렸어요. 벌써 이중섭 화백의 작품을 감상한 사람들이 많죠.	이중섭 전시	https://newsis.com/view/?id=NISI20220812_0019128789	2022/08/12	0	2022-08-18 22:48:35	2022-09-01 09:40:05
BK22005883	19	질문자	아, 벌써 열렸군요? 저도 한번 가봐야겠네요, 오늘 여러가지 알려줘서 고마워요. 다음에는 다른 작가에 관해 여쭤보러 올게요, 나중에 봬요!				0	2022-08-18 22:48:35	2022-09-01 09:40:05
BK22005883	20	전문가	네, 다녀오시고 후기 들려주세요. 기다리고 있을게요, 또 봬요!				1	2022-08-18 22:48:35	2022-09-01 09:40:05
