id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000166	1	질문자	요즘 아들이 뮤지컬 라이온 킹에 푹 빠져있네요.				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	2	전문가	아드님과 뮤지컬 라이온 킹을 보고 오셨나 봐요?				0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	3	질문자	지난 주말에 아들과 같이 보고 왔는데, 재미있었는지 그 이후로 계속 라이온 킹 얘기만 하네요.				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	4	전문가	뮤지컬 라이온 킹은 세계에서 1억명 이상이 관람한 인기 뮤지컬로 1994년에 개봉하여 1조원이 넘는 매출을 기록한 바 있죠. 아드님이 라이온 킹의 매력에 반했나 봅니다.	라이온 킹 뮤지컬	https://www.ajunews.com/view/20220210125428603	2022/02/11	0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	5	질문자	네, 그런가봐요. 특히 뮤지컬에 나온 노래를 너무 좋아하는데, 그 곡의 제목이 뭐였죠?				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	6	전문가	심바의 탄생을 축하하기 위해 여러 동물들이 모습을 드러낼 때 흘러나오던 아프리카 풍의 Circle of Life를 말씀하시는 걸까요?	라이온 킹 Circle of Life	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20220411.22016002509	2022/04/10	0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	7	질문자	아뇨. 그 곡도 좋지만 다른 곡이였는데, 기억이 잘 안 나네요.				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	8	전문가	그럼 혹시 주인공인 심바와 날라의 러브송인 Can you feel the love tonight 곡을 말씀하시는 건가요?	라이온 킹 뮤지컬 노래	https://www.insight.co.kr/news/238426	2019/07/25	0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	9	질문자	네, 그 곡이 맞아요. 아들이 하도 흥얼거려서 기억이 나네요.				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	10	전문가	라이온 킹의 주제곡인 Can you feel the love tonight은 1995년에 아카데미 시상식에서 주제가상과 음악상을 받았죠. 정말 좋은 곡이에요.	라이온 킹 주제곡	https://star.mt.co.kr/stview.php?no=2019071114462115423	2019/07/12	0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	11	질문자	이 노래는 누가 작곡을 했을까요? 분명 실력이 엄청난 사람이겠어요.				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	12	전문가	Can you feel the love tonight의 작곡가는 엘튼 존이고, 가사는 팀 라이스가 썼어요.	Can you feel the love tonight	https://ko.wikipedia.org/wiki/Can_You_Feel_the_Love_Tonight	2022/04/02	0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	13	질문자	어머, 이 곡이 엘튼 존이 작곡한 거였군요.				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	14	전문가	엘튼 존은 Can you feel the love tonight 곡으로 아카데미상과 그래미상을 수상했고, 영국 엘리자베스 여왕으로부터 1998년에 기사 작위도 받았죠.	엘튼 존	http://www.newsinside.kr/news/articleView.html?idxno=759844	2019/06/01	0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	15	질문자	그만큼 명곡이라는 거네요. 우리나라에서는 몇 년도에 뮤지컬 라이온 킹이 처음 공연을 가졌나요?				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	16	전문가	뮤지컬 라이온 킹은 2018년에 처음 한국에서 공연을 마쳤고, 남극을 제외한 전 대륙에서 공연된 바 있죠.	라이온 킹 첫 내한	https://www.khan.co.kr/culture/performance/article/202202091712001	2022/02/09	0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	17	질문자	작품성이 좋은 만큼 전 세계를 돌아다니며 공연을 하는군요.				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	18	전문가	그럼요. 무대와 조명, 의상 등의 디자인 부문에서 70여개 이상의 상을 수상했으니 뮤지컬 라이온 킹의 작품성은 더 이상 논할 필요가 없죠.	뮤지컬 라이온 킹	https://www.sedaily.com/NewsView/1S4J5C9MDK	2018/09/06	0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	19	질문자	뮤지컬을 보기 전에 이런 정보들을 알았다면 더 재미있었을 텐데, 아쉽네요.				0	2022-07-20 16:04:47	2022-08-02 12:01:32
BK22000166	20	전문가	다음에 기회가 생기면 다시 한번 봐보세요. 후회하지 않으실 겁니다.				0	2022-07-20 16:04:47	2022-07-21 09:33:02
BK22000166	21	질문자	네, 다음에 기회가 생기면 꼭 다시 가볼게요!				1	2022-07-20 16:04:47	2022-08-02 12:01:32
