id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001457	1	질문자	얼마전에 봤던 드라마 덕분에 최근에 체스에 관심이 생겼어요.				0	2022-07-20 16:16:30	2022-08-02 12:01:32
BK22001457	2	전문가	요즘 체스에 관심 가지는 분들이 많네요. 어떤 드라마를 보셨길래 그래요?				0	2022-07-20 16:16:30	2022-07-21 10:32:06
BK22001457	3	질문자	퀸스 갬빗이라는 미드인데, 혹시 아세요?				0	2022-07-20 16:16:30	2022-08-02 12:01:32
BK22001457	4	전문가	그럼요, 소설가 월터 테비스의 작품을 기반으로 해서 만들었고, 2010년 10월부터 넷플릭스에서 시청할 수 있었던 작품이잖아요. 스콧 프랭크와 앨런 스콧이 작품을 기획했죠.	퀸스 갬빗 드라마	https://ko.wikipedia.org/wiki/%ED%80%B8%EC%8A%A4_%EA%B0%AC%EB%B9%97_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/03/29	0	2022-07-20 16:16:30	2022-07-21 10:32:06
BK22001457	5	질문자	역시 잘 알고 계시네요. 퀸스 갬빗 덕분에 저 말고도 체스에 관심이 생긴 사람들이 많은 거 같더라고요.				0	2022-07-20 16:16:30	2022-08-02 12:01:32
BK22001457	6	전문가	맞아요, 드라마와 코로나19가 동시에 체스의 인기에 한 몫 했죠. 팬데믹 때문에 집에 있어야 하는 시간이 늘어난 사람들이 새로운 취미를 찾다가, 드라마의 인기에 힘입어 체스를 하겠다는 결론에 도달하게 된 거예요.	퀸스 갬빗 체스 인기	https://m.khan.co.kr/national/national-general/article/202011301535001#c2b	2020/12/01	0	2022-07-20 16:16:30	2022-07-21 10:32:07
BK22001457	7	질문자	한국 뿐만 아니라 다른 나라에서도 체스의 인기가 늘었나요?				0	2022-07-20 16:16:30	2022-08-02 12:01:32
BK22001457	8	전문가	그럼요, 리체스라고 하는 무료로 제공하는 온라인 체스 서버가 있어요. 여기서 계산을 해보니 11월 한 달 동안에만 무려 7800만 건이 넘는 경기가 펼쳐졌는데, 이건 2019년의 경기수랑 비교하면 무려 곱절이 증가한 수치예요. 이걸 봤을 땐 세계적으로 체스의 인기가 부쩍 늘었다는 것을 확실히 실감할 수 있죠.	전세계 체스 인기	https://www.hani.co.kr/arti/culture/culture_general/976780.html	2021/01/01	0	2022-07-20 16:16:30	2022-07-21 10:32:07
BK22001457	9	질문자	와, 그러면 세계적인 열풍이 맞는 거군요. 그럼 세계 체스 대회 같은 것도 열리고 그러나요?				0	2022-07-20 16:16:30	2022-08-02 12:01:32
BK22001457	10	전문가	세계 대회가 있지만, 코로나19 유행 때문에 일정이 연기되기도 했어요. 그러다가 국제 체스 연맹이 2021년 6월에, 2022년 내지 2023년 초에는 세계 선수권 대회를 다시 진행하겠다고, 2022년 FIDE 그랑프리 대회를 공개하며 재발표를 했죠.	세계 체스 대회	https://ko.wikipedia.org/wiki/2023%EB%85%84_%EC%84%B8%EA%B3%84_%EC%B2%B4%EC%8A%A4_%EC%84%A0%EC%88%98%EA%B6%8C_%EB%8C%80%ED%9A%8C	2022/07/01	0	2022-07-20 16:16:30	2022-07-21 10:32:07
BK22001457	11	질문자	코로나 여파가 세계 대회에도 영향을 미쳤군요. 그러면 2023년 체스 대회의 디펜딩 챔피언은 누구인가요?				0	2022-07-20 16:16:30	2022-08-02 12:01:32
BK22001457	12	전문가	2023년 대회엔 망누스 칼센이 등장할 예정이에요. 이 사람은 무려 2013년부터 세계 챔피언이었고, 2021년 세계 선수권 대회에서도 우승한 선수죠. 2023년 대회에선 이 선수랑 2022년 도전자 결정전에서 올라온 우승자가 대결을 벌이게 되어요.	2023년 디펜딩 챔피언	https://ko.wikipedia.org/wiki/2023%EB%85%84_%EC%84%B8%EA%B3%84_%EC%B2%B4%EC%8A%A4_%EC%84%A0%EC%88%98%EA%B6%8C_%EB%8C%80%ED%9A%8C	2022/07/01	0	2022-07-20 16:16:30	2022-07-21 10:32:07
BK22001457	13	질문자	망누스 칼센이라는 분은 어느 나라 출신이신가요?				0	2022-07-20 16:16:30	2022-08-02 12:01:32
BK22001457	14	전문가	노르웨이 출신이고, 1990년 11월 30일 생으로 풀네임은 스벤 망누스 외엔 칼센이에요. 앞서 말씀드렸듯, 현재 세계 체스 선수권 대회의 챔피언이고요.	망누스 칼센 출신	https://ko.wikipedia.org/wiki/%EB%A7%9D%EB%88%84%EC%8A%A4_%EC%B9%BC%EC%84%BC	2022/02/27	0	2022-07-20 16:16:30	2022-07-21 10:32:07
BK22001457	15	질문자	이 분은 남자 선수시군요. 퀸즈 갬빗 드라마처럼 혹시 실제로도 체스에 여성 챔피언이 있었나요?				0	2022-07-20 16:16:30	2022-08-02 12:01:32
BK22001457	16	전문가	물론 실존했던 여성 체스 챔피언도 있어요. 베라 맨치크라는 분이에요. 이 분은 세계 최초의 여성 챔피언인 것을 넘어서 놀랍게도 17년간 세계 챔피언 타이틀을 유지했던 분이기도 해요.	실제 체스 여성 챔피언	https://www.womennews.co.kr/news/articleView.html?idxno=205418	2020/12/28	0	2022-07-20 16:16:30	2022-07-21 10:32:07
BK22001457	17	질문자	17년이나 챔피언 자리를 방어하다니 굉장한데요! 그 분은 어느 나라 사람인가요?				0	2022-07-20 16:16:30	2022-08-02 12:01:32
