id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009118	1	질문자	나 팀 버튼 감독님 영화 좋아하는데, 빅피쉬라는 영화도 연출하셨다는 걸 최근에야 알게되어서 보려고 해. 근데 이 작품 어떤 작품이야?				0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	2	전문가	대니얼 윌리스라는 분이 쓴 동명의 소설을 원작으로 만든 영화인데, 내용은 아들이 아버지가 살아온 인생을 찾아가는 이야기야. 팀 버튼 감독님하면 떠오르는 위트있고 상상력 넘치는 연출이 돋보이는 작품이야.	영화 빅피쉬	https://skyedaily.com/news/news_view.html?ID=130839	2021/05/11	0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	3	질문자	우와 과연 어떤 연출을 보여줄지 기대된다. 영화에는 어떤 배우들이 출연해?				0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	4	전문가	이완 맥그리거, 앨버트 피니, 제시카 랭, 헬레나 본햄 카터 등 유명한 배우들이 많이 나와.	영화 빅피쉬 배우	https://www.mbn.co.kr/news/culture/2252907	2015/03/15	0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	5	질문자	이완 맥그리거라는 배우 이름은 엄청 익숙한데, 어떤 작품에 나온 분이야?				0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	6	전문가	인생 이야기라는 영화로 데뷔해서 미녀와 야수, 나쁜 녀석들, 더 임파서블, 유령 작가, 천사와 악마, 아일랜드, 물랑루즈 등 엄청 많은 작품에 출연한 배우야.	이완 맥그리거	http://www.lecturernews.com/news/articleView.html?idxno=95449	2022/04/23	0	2022-09-20 21:46:12	2022-09-28 19:37:21
BK22009118	7	질문자	아하, 물랑루즈라고 하니까 누군지 알겠다. 근데 이 작품 찾아보니까 뮤지컬로도 나왔다고 하던데 맞아?				0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	8	전문가	응, 뮤지컬도 빅 피쉬 소설을 기반으로 앤드류 리파가 작곡, 작사를 맡고, 존 어거스트가 대본을 써서 뮤지컬로 제작되었어.	뮤지컬 빅 피쉬	https://ko.wikipedia.org/wiki/%EB%B9%85_%ED%94%BC%EC%89%AC_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/02/04	0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	9	질문자	그렇구나, 그럼 초연이 언제 올라갔어?				0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	10	전문가	초연은 2013년에 미국 브로드웨이에서 올라갔고, 그 뒤로 2017년에 영국 런던에서 공연됐어. 브로드웨이 초연을 올릴 때 CJ ENM이 글로벌 공동프로듀서로 함께해서 라이선스를 얻었고 6년 뒤, 우리나라에서도 한국버전으로 공연이 올라갔어.	뮤지컬 빅피쉬 초연	http://www.sportsseoul.com/news/read/847732	2019/11/12	0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	11	질문자	아, 우리나라에서도 공연을 했구나. 어떤 배우들이 캐스팅 됐어?				0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	12	전문가	뮤지컬배우 손준호, 박호산, 남경주, 김지우, 구원영, 이창용, 김성철 등 배우들이 뮤지컬에 출연했어.	뮤지컬 빅피쉬 캐스팅	http://www.newsculture.press/news/articleView.html?idxno=253171	2019/12/17	0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	13	질문자	김성철이라면 슬기로운 감빵생활에 나온 배우? 원래 뮤지컬에도 출연을 했었어?				0	2022-09-20 21:46:12	2022-09-28 19:37:21
BK22009118	14	전문가	응, 김성철은 2014년 사춘기라는 뮤지컬 작품으로 데뷔한 배우야. 스위니토드, 팬레터, 미스터 마우스 등 여러 뮤지컬 무대에 올랐었어.	김성철 배우	https://www.tvreport.co.kr/2031574	2020/02/11	0	2022-09-20 21:46:12	2022-09-28 13:53:39
BK22009118	15	질문자	뮤지컬 무대로 데뷔한 배우인지 몰랐는데 어떤 모습일 지 궁금하다. 근데 이 작품 판타지 내용인데 뮤지컬에서는 어떻게 표현했을지 궁금하네.				0	2022-09-20 21:46:12	2022-09-28 13:53:39
BK22009118	16	전문가	뮤지컬에서도 판타지적인 장면들이 많이 나와. 3미터짜리 거인도 나오고, 수동 로켓이 나와서 인형이 발사되기도 하고, 영화하면 떠오르는 대표 장면인 수선화 프로포즈 장면도 꽤 멋지게 재현했어.	뮤지컬 빅피쉬 판타지	http://osen.mt.co.kr/article/G1111279143	2019/12/17	0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	17	질문자	아 정말? 다음에 또 공연이 올라온다면 보고 싶다.				0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	18	전문가	만약에 공연 시작되면 같이 보러 갈까?				0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	19	질문자	너무 좋아. 공연 한다고 하면 꼭 소식 알려줘.				0	2022-09-20 21:46:12	2022-09-20 21:46:12
BK22009118	20	전문가	응, 그때 꼭 연락할게!				1	2022-09-20 21:46:12	2022-09-29 11:31:15
