id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011478	11	질문자	신혜선이 바람둥이 허세남의 캐릭터까지 잘 소화했군요. 연기를 잘 하는 신혜선은 데뷔 때부터 주목을 받는 배우였나요? 데뷔는 언제쯤 한 건가요?				0	2022-09-24 16:23:32	2022-10-04 11:25:25
BK22011478	12	전문가	올해 서른넷이 된 신혜선은 89년 생으로 24살인 2012년에 KBS의 드라마 학교 2013으로 데뷔했는데, 아주 적은 분량으로 주목을 받지는 못했어요. 그 후 tvN에서 2014년에 방영한 드라마 고교처세왕에 출연했지만 역시 비중 있는 역을 맡지는 못했죠.	신혜선 무명 주목	http://www.sjbnews.com/news/articleView.html?idxno=615344	2018/08/06	0	2022-09-24 16:23:32	2022-10-04 11:25:25
BK22011478	13	질문자	음, 무명시절이 좀 있었네요. 그럼 신혜선은 언제부터 주목을 받기 시작한 건가요?				0	2022-09-24 16:23:32	2022-10-04 11:25:25
BK22011478	14	전문가	신혜선이 드디어 본인의 이름을 본격적으로 알리면서 주목받기 시작한 것은 2017년에 황금빛 내 인생이라는 주말 드라마에서 주연으로 발탁돼 서지안 역을 연기한 때부터죠.	신혜선 본격적 주인공	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002719353&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/02/15	0	2022-09-24 16:23:32	2022-10-04 11:25:25
BK22011478	15	질문자	드라마 제목처럼 황금빛 내 인생이 시작된 거군요. 그럼 드라마 주인공인 신혜선의 연기에 대한 평은 어땠나요?				0	2022-09-24 16:23:32	2022-09-24 16:23:32
BK22011478	16	전문가	드라마 황금빛 내 인생에서 신혜선은 극중 초반에는 흙수저에서 금수저가 되기 위해 기를 쓰는 모습과 중후반으로 갈수록 본인의 인생을 살려고 노력하는 캐릭터인 서지안의 특성을 잘 연기해냈다는 평을 이끌어냈죠.	신혜선 황금빛 내인생 평가	http://news.heraldcorp.com/view.php?ud=20180322000470	2018/03/22	0	2022-09-24 16:23:32	2022-10-04 11:25:25
BK22011478	17	질문자	결국 연기로 인정을 받았다는 건데, 자신의 분야에서 열정을 쏟는 다른 모든 사람들도 빛을 봤으면 좋겠네요.				0	2022-09-24 16:23:32	2022-10-04 11:25:25
BK22011478	18	전문가	네, 모두가 노력한 만큼 결실을 맺는 사회가 되면 좋겠죠.				0	2022-09-24 16:23:32	2022-09-24 16:23:32
BK22011478	19	질문자	그러게요. 이번 한 주 열심히 달린 만큼 주말은 푹 쉬시고, 또 봬요.				1	2022-09-24 16:23:32	2022-10-04 11:25:25
BK22011478	20	전문가	네, 즐거운 주말 보내시고, 또 뵈어요.				0	2022-09-24 16:23:32	2022-09-24 16:23:32
